timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-17 15:00:00+00:00,2025-02-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=31.65, bullish trend)",1.0481602380952382,1.0482605333333335
2025-02-17 15:15:00+00:00,2025-02-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.68 < +DI=25.44, bullish trend)",1.0481240476190476,1.0482723333333335
2025-02-17 15:30:00+00:00,2025-02-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480842857142858,1.0482852
2025-02-17 15:45:00+00:00,2025-02-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.71 < +DI=27.72, bullish trend)",1.048057142857143,1.0482984000000002
2025-02-20 13:00:00+00:00,2025-02-20 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0433964285714288,1.0433822666666668
2025-02-20 13:15:00+00:00,2025-02-20 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0434330952380955,1.0433843333333337
2025-02-20 13:30:00+00:00,2025-02-20 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.76 < -DI=17.95, bearish trend)",1.0434723809523812,1.043384066666667
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435192857142859,1.0433862666666667
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435535714285715,1.0433853333333334
2025-02-21 17:30:00+00:00,2025-02-21 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0469647619047622,1.0470019333333334
2025-02-21 17:45:00+00:00,2025-02-21 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=28.06, bullish trend)",1.0468828571428572,1.0470255333333331
2025-02-21 18:00:00+00:00,2025-02-21 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=22.26, bullish trend)",1.0467966666666668,1.0470486666666665
2025-02-21 18:15:00+00:00,2025-02-21 18:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0467130952380954,1.0470686666666666
2025-02-21 18:30:00+00:00,2025-02-21 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=25.70, bullish trend)",1.0466333333333335,1.0470886
2025-02-21 18:45:00+00:00,2025-02-21 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=26.76, bullish trend)",1.0466057142857146,1.0471067333333333
2025-02-21 19:00:00+00:00,2025-02-21 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.94 < +DI=28.35, bullish trend)",1.0465585714285717,1.0471275999999998
2025-02-21 19:15:00+00:00,2025-02-21 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=26.36, bullish trend)",1.0465285714285717,1.0471515333333332
2025-02-21 19:30:00+00:00,2025-02-21 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0465026190476194,1.0471749333333333
2025-02-21 19:45:00+00:00,2025-02-21 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464769047619051,1.0471960666666666
2025-02-21 20:00:00+00:00,2025-02-21 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464528571428575,1.0472166666666665
2025-02-21 20:15:00+00:00,2025-02-21 20:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0464345238095238,1.0472377333333334
2025-02-21 20:30:00+00:00,2025-02-21 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0464200000000001,1.0472616666666668
2025-02-21 20:45:00+00:00,2025-02-21 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0463957142857143,1.0472840666666665
2025-02-21 21:00:00+00:00,2025-02-21 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0463759523809524,1.0473051333333332
2025-02-21 21:15:00+00:00,2025-02-21 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0463626190476194,1.0473256
2025-02-21 21:30:00+00:00,2025-02-21 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0463464285714286,1.0473448
2025-02-21 21:45:00+00:00,2025-02-21 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 < +DI=22.22, bullish trend)",1.0463233333333333,1.0473576666666669
2025-02-23 22:15:00+00:00,2025-02-23 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.09 < +DI=30.59, bullish trend)",1.0463145238095235,1.0473755333333332
2025-02-23 22:30:00+00:00,2025-02-23 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.71 < +DI=34.54, bullish trend)",1.0463233333333333,1.0474038666666665
2025-02-23 22:45:00+00:00,2025-02-23 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.56 < +DI=39.81, bullish trend)",1.0463566666666664,1.0474313333333332
2025-02-23 23:00:00+00:00,2025-02-23 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=39.51, bullish trend)",1.0463830952380948,1.0474613333333331
2025-02-23 23:15:00+00:00,2025-02-23 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.68 < +DI=30.45, bullish trend)",1.0464114285714285,1.0474925333333331
2025-02-23 23:30:00+00:00,2025-02-23 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.12 < +DI=28.17, bullish trend)",1.0464588095238097,1.0475259333333333
2025-02-23 23:45:00+00:00,2025-02-24 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464788095238096,1.0475505333333333
2025-02-24 00:00:00+00:00,2025-02-24 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=33.54, bullish trend)",1.0465104761904762,1.0475772666666665
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.77 < +DI=53.80, bullish trend)",1.0465683333333333,1.0476140666666665
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=32.08, bullish trend)",1.0466104761904762,1.0476482
2025-02-24 00:45:00+00:00,2025-02-24 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=40.06, bullish trend)",1.0466792857142857,1.0476896
2025-02-24 01:00:00+00:00,2025-02-24 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 < +DI=33.51, bullish trend)",1.0467526190476188,1.0477318666666666
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.76 < +DI=26.66, bullish trend)",1.046822142857143,1.0477775333333332
2025-02-24 01:30:00+00:00,2025-02-24 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=33.05, bullish trend)",1.0469080952380954,1.0478319333333332
2025-02-24 01:45:00+00:00,2025-02-24 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.33 < +DI=33.60, bullish trend)",1.047029523809524,1.0478851333333332
2025-02-24 02:00:00+00:00,2025-02-24 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=27.54, bullish trend)",1.047184761904762,1.0479384666666665
2025-02-24 02:15:00+00:00,2025-02-24 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.70 < +DI=26.01, bullish trend)",1.0473378571428573,1.0479948
2025-02-24 02:30:00+00:00,2025-02-24 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.35 < +DI=33.92, bullish trend)",1.0475111904761907,1.048052933333333
2025-02-24 02:45:00+00:00,2025-02-24 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047675,1.048110933333333
2025-02-24 03:00:00+00:00,2025-02-24 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=21.78, bullish trend)",1.0478438095238098,1.0481627999999996
2025-02-24 03:15:00+00:00,2025-02-24 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479923809523812,1.0482081999999997
2025-02-24 03:30:00+00:00,2025-02-24 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048150238095238,1.0482569999999996
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0481640476190475,1.0482091333333343
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480559523809523,1.048197000000001
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=24.48, bullish trend)",1.0479457142857143,1.0481789333333345
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.048174761904762,1.0481294666666667
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0493840476190477,1.0494056000000007
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0496211904761905,1.0496201333333344
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0496897619047618,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0496892857142857,1.0496698666666677
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0400319047619049,1.0400049333333337
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.079296904761905,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=29.56, bullish trend)",1.0792542857142857,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.18 < +DI=36.39, bullish trend)",1.0792340476190476,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.71 < +DI=31.93, bullish trend)",1.0792316666666666,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=36.35, bullish trend)",1.0792290476190474,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.079247857142857,1.0795919999999992
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.94 < +DI=27.17, bullish trend)",1.079275238095238,1.0796227999999992
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.34 < +DI=34.35, bullish trend)",1.0793138095238095,1.079651666666666
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0793661904761902,1.0796956666666662
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=22.71, bullish trend)",1.0794704761904759,1.0797326666666662
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=30.71, bullish trend)",1.0795442857142856,1.0797719999999997
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=27.15, bullish trend)",1.0796092857142856,1.079804133333333
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.89 < +DI=23.99, bullish trend)",1.0796595238095235,1.0798276666666664
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 < +DI=32.03, bullish trend)",1.0796969047619047,1.079858733333333
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.48 < +DI=32.41, bullish trend)",1.0797473809523805,1.0798961999999999
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.48 < +DI=30.73, bullish trend)",1.0798028571428568,1.079934
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=25.89, bullish trend)",1.0798688095238091,1.0799628000000001
2025-03-07 07:15:00+00:00,2025-03-07 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.079973095238095,1.0799943333333333
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0838895238095236,1.0839021333333334
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.083908333333333,1.0839379333333332
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0839223809523808,1.0839739333333331
