timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.0425016666666667,1.0410503636363633
2025-01-27 02:00:00+00:00,2025-01-27 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.046985833333333,1.0471297272727274
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468983333333333,1.0471700909090909
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468241666666667,1.0472121818181819
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.0468116666666667,1.0472585454545453
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.0468475,1.0473090909090907
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0468158333333335,1.047359
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0484191666666667,1.0482280909090906
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488233333333332,1.0482805454545454
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491758333333334,1.0483357272727272
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0495141666666667,1.0483908181818182
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497875,1.0484366363636364
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499983333333336,1.048469090909091
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0501558333333334,1.0484976363636365
2025-01-27 19:00:00+00:00,2025-01-27 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.0488858333333333,1.0489011818181821
2025-01-27 19:15:00+00:00,2025-01-27 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=21.17, bullish trend)",1.0487316666666664,1.0488808181818186
2025-01-27 19:30:00+00:00,2025-01-27 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.04 < +DI=22.48, bullish trend)",1.0487158333333333,1.0488579090909094
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.15 pips threshold),1.0487308333333332,1.0488380909090913
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.15 pips threshold),1.0487741666666668,1.0488173636363638
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.15 pips threshold),1.0485833333333334,1.0485881818181821
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481616666666664,1.0485372727272733
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.15 pips threshold),1.0432949999999999,1.0432353636363634
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043373333333333,1.0432322727272725
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0431566666666667,1.0431657272727277
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.15 pips threshold),1.0430858333333333,1.0431600000000005
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.15 pips threshold),1.0421416666666665,1.042079909090909
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422283333333333,1.0420742727272725
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423033333333334,1.0420695454545452
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.0423799999999999,1.0420645454545454
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0423966666666666,1.0420554545454546
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0423941666666667,1.0420465454545453
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0423958333333332,1.042038090909091
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423825,1.0420286363636364
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.15 pips threshold),1.0417925,1.0418384545454547
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.15 pips threshold),1.0417158333333332,1.041818090909091
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.15 pips threshold),1.0417224999999999,1.0418026363636363
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.0417616666666667,1.041787
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0415883333333336,1.0416104545454548
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.0415391666666667,1.041579272727273
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.15 pips threshold),1.0415,1.0415496363636365
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0413808333333334,1.041521272727273
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411883333333336,1.0414910909090913
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409641666666667,1.0414655454545458
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407183333333334,1.0414435454545456
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04053,1.0414275454545459
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0415291666666666,1.041453454545455
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418316666666667,1.0414722727272734
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416433333333333,1.0418155454545457
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413949999999998,1.0417894545454547
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411108333333332,1.041760181818182
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408191666666666,1.041730181818182
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405091666666666,1.0417000909090912
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0401774999999998,1.0416723636363638
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0398358333333333,1.041656090909091
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0395333333333332,1.041651181818182
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0392425,1.041626272727273
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0393083333333335,1.0416090000000002
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.0392358333333336,1.0415900000000002
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392525000000001,1.0415732727272728
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401108333333333,1.039744363636364
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405208333333333,1.0397317272727276
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.0405816666666665,1.0396916363636364
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.0405849999999999,1.039647
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.0403641666666665,1.0395897272727272
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0402033333333334,1.0395330000000003
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.0400024999999997,1.0394747272727276
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.73 < -DI=22.59, bearish trend)",1.0396949999999998,1.0394177272727276
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.039500833333333,1.0393687272727274
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.0290174999999997,1.028991727272727
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.029228333333333,1.028902909090909
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294691666666662,1.028820909090909
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0400150000000001,1.0400242727272728
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.15 pips threshold),1.0399983333333334,1.040046181818182
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.15 pips threshold),1.0400275,1.0400663636363638
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399516666666668,1.0400815454545456
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0399091666666667,1.0400950000000002
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0398791666666667,1.0401096363636364
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0386483333333334,1.038564909090909
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387058333333334,1.0385412727272727
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387224999999998,1.0385132727272726
