trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6250,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03182,USD,0.00 USD,MAKER,64ddb0d2-29bd-4181-a335-501c4fa721c8,2025-01-08 08:59:00+00:00,2025-01-08 08:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03182,USD,2.06 USD,MAKER,8bed0d6f-a1c8-4cd5-842c-8f68b47ea7ab,2025-01-08 08:59:00+00:00,2025-01-08 08:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03062,USD,0.00 USD,TAKER,fc9a576a-5db4-46e0-a5c9-973cd45274cd,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03063,USD,2.06 USD,TAKER,a50fb513-bd90-494e-a3a6-5032e53c42aa,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-9376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02818,USD,0.00 USD,TAKER,7bd401b6-3c4e-488a-951e-7c420cfbf038,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-9377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02817,USD,2.06 USD,TAKER,34d4b23d-4752-4622-8775-9748cf3a1eeb,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-9482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02550,USD,0.00 USD,TAKER,97d2a043-de60-4851-b422-1007a8208139,2025-01-10 15:15:00+00:00,2025-01-10 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-9483,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02549,USD,2.05 USD,TAKER,e75741ab-6672-4be1-ae78-3d91b3df8e2b,2025-01-10 15:15:00+00:00,2025-01-10 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-9495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02777,USD,0.00 USD,TAKER,a1b93a65-8623-467e-901c-8720c6b58de9,2025-01-10 15:26:00+00:00,2025-01-10 15:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-9496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02778,USD,2.06 USD,TAKER,4e1116bf-df4e-4ec0-b1b8-f381935db89e,2025-01-10 15:26:00+00:00,2025-01-10 15:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-11405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02683,USD,0.00 USD,TAKER,dd768181-6668-47ee-8589-0fc65da15a18,2025-01-13 23:45:00+00:00,2025-01-13 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-11406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02684,USD,2.05 USD,TAKER,6323f622-c5eb-4d20-940f-a71777369838,2025-01-13 23:45:00+00:00,2025-01-13 23:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-11486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02439,USD,0.00 USD,TAKER,6e043182-279f-45cf-a977-85f9891319cf,2025-01-14 01:03:00+00:00,2025-01-14 01:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-11487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02438,USD,2.05 USD,TAKER,930b664c-c849-4827-acdd-51fc6f30413d,2025-01-14 01:03:00+00:00,2025-01-14 01:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02863,USD,0.00 USD,TAKER,2ce41636-df7d-4df4-8ff1-b07797400127,2025-01-15 18:15:00+00:00,2025-01-15 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02862,USD,2.06 USD,TAKER,5b38f584-5679-4e63-ba1f-54ad2ca54f9e,2025-01-15 18:15:00+00:00,2025-01-15 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-15246,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03106,USD,0.00 USD,TAKER,e6279333-5697-4af9-9ee2-77cbf5a8c5c7,2025-01-16 16:09:00+00:00,2025-01-16 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-15247,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03107,USD,2.06 USD,TAKER,c422f3af-12a0-4906-9885-653fe4ae0b49,2025-01-16 16:09:00+00:00,2025-01-16 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-15340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03056,USD,0.00 USD,MAKER,e1aab554-88c7-44d2-8dfe-810b382c41db,2025-01-16 17:41:00+00:00,2025-01-16 17:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-15341,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03056,USD,2.06 USD,MAKER,515e4998-d102-4a50-b621-c3ef4da179e4,2025-01-16 17:41:00+00:00,2025-01-16 17:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-16141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02839,USD,0.00 USD,TAKER,e13f62db-d1a9-48ab-8716-d9b3e866cb7d,2025-01-17 07:15:00+00:00,2025-01-17 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-16142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02838,USD,2.06 USD,TAKER,826ed5e5-d08e-46dd-9e61-2b502822d2d4,2025-01-17 07:15:00+00:00,2025-01-17 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-16399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03071,USD,0.00 USD,MAKER,a41a98b7-fbf0-4721-8842-4689cb938993,2025-01-17 11:31:00+00:00,2025-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-16400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03071,USD,2.06 USD,MAKER,cd0f395d-4aaa-41a7-bd08-cddb0620a506,2025-01-17 11:31:00+00:00,2025-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-16556,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02821,USD,0.00 USD,TAKER,64859928-2390-4c2f-b4e5-9a4f893b938e,2025-01-17 14:06:00+00:00,2025-01-17 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-16557,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02820,USD,2.06 USD,TAKER,e861af1a-9fdb-46ef-9649-cd4cb5ef6b17,2025-01-17 14:06:00+00:00,2025-01-17 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-16747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02883,USD,0.00 USD,TAKER,a55a0fbe-5601-4546-8afb-afb899edba2d,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-16748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02882,USD,2.06 USD,TAKER,d23dec0a-d9d3-4984-ac60-6b5d1b3ae21f,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-17439,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03044,USD,0.00 USD,TAKER,5eae485d-72a2-418f-acab-6245bbf1f186,2025-01-20 05:00:00+00:00,2025-01-20 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-17440,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03045,USD,2.06 USD,TAKER,28d59093-560b-4f63-88b3-5dc6045ed2f5,2025-01-20 05:00:00+00:00,2025-01-20 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-19136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03576,USD,0.00 USD,TAKER,985124a0-6f8a-4858-8eec-e990935c1dbc,2025-01-21 09:30:00+00:00,2025-01-21 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-19137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03575,USD,2.07 USD,TAKER,dc08d586-18ec-405d-833b-6a5fcc75d7b4,2025-01-21 09:30:00+00:00,2025-01-21 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03810,USD,0.00 USD,TAKER,5d8a357f-34eb-4baa-b406-7adc7f19b047,2025-01-21 14:01:00+00:00,2025-01-21 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03811,USD,2.08 USD,TAKER,61e53bfa-f185-4e80-bd79-26a503a10664,2025-01-21 14:01:00+00:00,2025-01-21 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-21105,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04192,USD,0.00 USD,TAKER,64dba13e-f5ed-40c2-a439-7f1a07a94435,2025-01-22 18:30:00+00:00,2025-01-22 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-21106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04191,USD,2.08 USD,TAKER,64cdb048-a699-4969-bc42-3eeaf0052e10,2025-01-22 18:30:00+00:00,2025-01-22 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22592,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04235,USD,0.00 USD,TAKER,683b51b1-afaa-40a8-afd9-6da37aa5064d,2025-01-23 19:30:00+00:00,2025-01-23 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04236,USD,2.08 USD,TAKER,33d721a7-75fb-420b-a236-229470856d09,2025-01-23 19:30:00+00:00,2025-01-23 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24514,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04686,USD,0.00 USD,TAKER,26e20ce6-ee80-4f90-a114-9fc2d2ead396,2025-01-27 04:00:00+00:00,2025-01-27 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04685,USD,2.09 USD,TAKER,471d3399-38c9-4ebe-8bc2-a9d98f1062e7,2025-01-27 04:00:00+00:00,2025-01-27 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-24828,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04925,USD,0.00 USD,TAKER,936f0bcc-ed04-4ece-9e21-904d50c3ec46,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-24829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04926,USD,2.10 USD,TAKER,e225438b-90df-41a9-bca9-aefc1492596a,2025-01-27 09:12:00+00:00,2025-01-27 09:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-25044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05146,USD,0.00 USD,MAKER,359f50a9-f452-4095-b623-7500ad318a90,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-25045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05146,USD,2.10 USD,MAKER,3a8ead6a-d7ad-4fd5-afc3-f45ce8bd43ae,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-25287,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04896,USD,0.00 USD,TAKER,4265c496-1486-42b6-a5ce-0f472fdcd549,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-25288,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04895,USD,2.10 USD,TAKER,a4d37a3b-8cd7-4828-93dd-c7874851db3f,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-25722,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04439,USD,0.00 USD,TAKER,1e12e235-e04a-4db4-a584-f2898a8cd16f,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-25723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04438,USD,2.09 USD,TAKER,33cadba5-deb2-4d25-9393-131301f58285,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-27389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04411,USD,0.00 USD,TAKER,e2cd8b9c-288c-4ea0-bc8b-93077c65ec0f,2025-01-29 04:15:00+00:00,2025-01-29 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-27390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04412,USD,2.09 USD,TAKER,64760a90-f290-4070-a86d-5358e1f65980,2025-01-29 04:15:00+00:00,2025-01-29 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-28711,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04240,USD,0.00 USD,TAKER,1f27c1ad-a630-40ec-8b4d-bc1d54695b93,2025-01-30 02:30:00+00:00,2025-01-30 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-28712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04241,USD,2.08 USD,TAKER,a715e83d-2b76-461b-a45f-0b94425183be,2025-01-30 02:30:00+00:00,2025-01-30 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-29214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04012,USD,0.00 USD,TAKER,ea485475-016e-4140-8489-5730e2013ca4,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-29215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04011,USD,2.08 USD,TAKER,8d2d3204-699e-4d69-9dcd-676c24d8643a,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
