trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03717,USD,0.00 USD,TAKER,0871c9fe-3623-40b6-8271-34069833223b,2025-01-02 04:00:00+00:00,2025-01-02 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03718,USD,2.07 USD,TAKER,052b4bae-35d7-4f48-97aa-84b1618b0cc5,2025-01-02 04:00:00+00:00,2025-01-02 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,IDEALPRO-001,IDEALPRO-1-515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03470,USD,0.00 USD,TAKER,1d2c8603-311e-496d-a941-51861ace07f1,2025-01-02 08:32:00+00:00,2025-01-02 08:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,IDEALPRO-001,IDEALPRO-1-516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03469,USD,2.07 USD,TAKER,f5911970-075b-4ea4-ba61-72212ead79a1,2025-01-02 08:32:00+00:00,2025-01-02 08:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-5240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03729,USD,0.00 USD,TAKER,e25e8963-7396-45f0-a3fc-2d845b1e52e1,2025-01-07 16:00:00+00:00,2025-01-07 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-5241,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03728,USD,2.07 USD,TAKER,94cff28e-e65b-42d1-aeb6-a01781e119a8,2025-01-07 16:00:00+00:00,2025-01-07 16:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6316,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03139,USD,0.00 USD,MAKER,b589b50d-41b0-4f22-b59e-d8e557780734,2025-01-08 10:09:00+00:00,2025-01-08 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6317,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03139,USD,2.06 USD,MAKER,b89b4d34-c0b3-4d19-8a8c-f1af931308d3,2025-01-08 10:09:00+00:00,2025-01-08 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03062,USD,0.00 USD,TAKER,29b019ba-c8a5-4a88-a1d9-f35383bb5262,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03063,USD,2.06 USD,TAKER,4b97c63e-96be-43ab-98b9-7d6ad1c4654b,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
