trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6317,LIMIT,BUY,100000.00,1.03139,GTC,,100000.00,MAKER,1.03139,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-160000-001-MA_CROSS-4,['O-20250107-160000-001-MA_CROSS-11'],O-20250107-160000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],83285a79-8984-4495-ab30-98522606a33e,1736265600000000000,1736330940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9325,LIMIT,BUY,100000.00,1.03068,GTC,,100000.00,TAKER,1.03062499999975,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-124500-001-MA_CROSS-5,"['O-20250110-124500-001-MA_CROSS-14', 'O-20250110-124500-001-MA_CROSS-15']",,,,,['MA_CROSS'],38074dd4-22a1-45fc-b61c-b68b36c200b7,1736513100000000000,1736513100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02817500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-15'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],a473c015-12bb-49a2-b8a0-6be5ab83b34d,1736513100000000000,1736515860000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03568,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-5,['O-20250110-124500-001-MA_CROSS-14'],O-20250110-124500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],fba527b3-8dc4-4166-99d6-5013cd9594ac,1736513100000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],fdd9b576-181f-4abc-8712-bf239ca0be63,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],965d4380-b1d6-4532-9451-b80cf991106f,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],f522a23b-16bc-4c34-ab2a-c55c34d6b6cf,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11361,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],8c76a7ae-6e68-49cf-8216-196dcd79f9b9,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-21'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],9f907d7f-b046-4bfc-a69f-a25f569c0966,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12644,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-20'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],cbf222e2-c702-45eb-9ed5-7b0e00b53bc5,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13942,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-8,"['O-20250115-181500-001-MA_CROSS-23', 'O-20250115-181500-001-MA_CROSS-24']",,,,,['MA_CROSS'],ecd4e85d-1e7b-448a-a7de-cccf88617d4f,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15243,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-24'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],3b49fbc5-8f65-4438-9737-038f4979aef3,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-23'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],d9496e38-81ae-4741-a6af-de9463a3734d,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15337,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-9,"['O-20250116-173000-001-MA_CROSS-26', 'O-20250116-173000-001-MA_CROSS-27']",,,,,['MA_CROSS'],be772276-24dc-4de3-a5bb-17f9ec8c271c,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-27'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],333938d2-ee1c-4f49-9253-d306f699ec70,1737048600000000000,1737098100000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-26'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],e0fb6612-980e-4c26-b7c0-2ff8196c13f4,1737048600000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16138,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3a9c61fb-10e8-4f87-95d2-1f02c9dc337e,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16396,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-10,"['O-20250117-113000-001-MA_CROSS-30', 'O-20250117-113000-001-MA_CROSS-31']",,,,,['MA_CROSS'],017d202c-7c93-4ccd-97f1-15bf7ccc5b24,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16553,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-31'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],90033d98-70ec-4012-8a18-47b0129a244e,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-30'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],18fd6d7f-78c3-4668-aba4-2a6c0eb3cb62,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16744,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-11,"['O-20250117-171500-001-MA_CROSS-33', 'O-20250117-171500-001-MA_CROSS-34']",,,,,['MA_CROSS'],48bde2c7-8bfb-479a-8f7a-88e1b534abbc,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-11,['O-20250117-171500-001-MA_CROSS-34'],O-20250117-171500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],93142024-18e5-422e-95a8-6f6809eef889,1737134100000000000,1737345600000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-11,['O-20250117-171500-001-MA_CROSS-33'],O-20250117-171500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],aedf36a1-47b0-4f81-aa39-286b146c0cf5,1737134100000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17376,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03062499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32fac4fd-e5a5-415c-b450-d419115225a2,1737345600000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03736,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-081500-001-MA_CROSS-12,"['O-20250121-081500-001-MA_CROSS-37', 'O-20250121-081500-001-MA_CROSS-38']",,,,,['MA_CROSS'],9912656c-e05d-4e67-aaf4-47819269212d,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-12,['O-20250121-081500-001-MA_CROSS-38'],O-20250121-081500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],3f0e954d-6f4b-402d-8a11-247a6f7941bf,1737447300000000000,1737449100000000000,1.03986,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03236,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-12,['O-20250121-081500-001-MA_CROSS-37'],O-20250121-081500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],be739348-0101-48a8-bb08-0a1e7d12bb88,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19628,LIMIT,BUY,100000.00,1.04284,GTC,,100000.00,TAKER,1.04265499999975,-0.00018500000024990193,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-174500-001-MA_CROSS-13,"['O-20250121-174500-001-MA_CROSS-40', 'O-20250121-174500-001-MA_CROSS-41']",,,,,['MA_CROSS'],87c8df22-e4d4-48ef-a44f-385fed1815bd,1737481500000000000,1737481500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19935,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04033500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-13,['O-20250121-174500-001-MA_CROSS-41'],O-20250121-174500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],432ee3c0-0664-4259-8106-38d4f250adf7,1737481500000000000,1737500700000000000,1.04034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-13,['O-20250121-174500-001-MA_CROSS-40'],O-20250121-174500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],345749e3-bdf8-49ef-9303-9f9986357bce,1737481500000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21045,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-14,"['O-20250122-173000-001-MA_CROSS-43', 'O-20250122-173000-001-MA_CROSS-44']",,,,,['MA_CROSS'],d00157cd-8a39-42bf-b635-c9ade6e0297f,1737567000000000000,1737567180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-14,['O-20250122-173000-001-MA_CROSS-44'],O-20250122-173000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],ccd6e1bc-1f2f-410a-a7cd-4a42819f801d,1737567000000000000,1737654300000000000,1.04398,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03648,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-14,['O-20250122-173000-001-MA_CROSS-43'],O-20250122-173000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],dd029a24-5760-4e01-97ca-77bcca94534b,1737567000000000000,1737654300000000000,,
