timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-10 22:25:00+00:00,2025-08-10 22:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1646868000000001,1.1646904225352113
2025-08-10 22:26:00+00:00,2025-08-10 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1646924,1.1646922222222225
2025-08-10 22:27:00+00:00,2025-08-10 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.164697,1.1646935616438356
2025-08-10 22:28:00+00:00,2025-08-10 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1647016,1.164695
2025-08-10 22:29:00+00:00,2025-08-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1647037999999998,1.1646948000000001
2025-08-10 22:30:00+00:00,2025-08-10 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1647052,1.1646940789473685
2025-08-10 22:31:00+00:00,2025-08-10 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1647049999999999,1.1646919480519482
2025-08-10 22:32:00+00:00,2025-08-10 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1647044000000002,1.1646896153846156
2025-08-10 22:33:00+00:00,2025-08-10 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1647032,1.1646869620253166
2025-08-10 22:34:00+00:00,2025-08-10 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1647002,1.1646832500000002
2025-08-10 22:35:00+00:00,2025-08-10 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646981999999997,1.1646804938271609
2025-08-10 22:36:00+00:00,2025-08-10 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646951999999997,1.1646771951219514
2025-08-10 22:37:00+00:00,2025-08-10 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646923999999996,1.164674337349398
2025-08-10 22:38:00+00:00,2025-08-10 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646889999999996,1.1646711904761908
2025-08-10 22:39:00+00:00,2025-08-10 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646861999999996,1.1646684705882355
2025-08-10 22:40:00+00:00,2025-08-10 22:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646839999999996,1.164666162790698
2025-08-10 22:41:00+00:00,2025-08-10 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646803999999995,1.1646631034482762
2025-08-10 22:42:00+00:00,2025-08-10 22:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646765999999995,1.1646600000000003
2025-08-10 22:43:00+00:00,2025-08-10 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646723999999997,1.1646574157303373
2025-08-10 22:44:00+00:00,2025-08-10 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1646685999999997,1.164654888888889
2025-08-10 22:45:00+00:00,2025-08-10 22:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1646661999999999,1.1646532967032968
2025-08-10 22:46:00+00:00,2025-08-10 22:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1646639999999997,1.164651847826087
2025-08-10 22:47:00+00:00,2025-08-10 22:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646609999999997,1.16465
2025-08-10 22:48:00+00:00,2025-08-10 22:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1646529999999995,1.1646484042553191
2025-08-10 22:49:00+00:00,2025-08-10 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1646463999999996,1.1646465263157895
2025-08-10 22:50:00+00:00,2025-08-10 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1646443999999996,1.1646446874999998
2025-08-10 22:51:00+00:00,2025-08-10 22:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1646471999999997,1.1646440206185567
2025-08-10 22:52:00+00:00,2025-08-10 22:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1646469999999995,1.164642857142857
2025-08-10 22:53:00+00:00,2025-08-10 22:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1646483999999997,1.164642323232323
2025-08-10 22:54:00+00:00,2025-08-10 22:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646487999999997,1.1646417
2025-08-10 22:55:00+00:00,2025-08-10 22:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646511999999998,1.1646414851485147
2025-08-10 22:56:00+00:00,2025-08-10 22:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646521999999997,1.164640980392157
2025-08-10 22:57:00+00:00,2025-08-10 22:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646491999999997,1.1646401941747573
2025-08-10 22:58:00+00:00,2025-08-10 22:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1646419999999997,1.1646398076923075
2025-08-10 22:59:00+00:00,2025-08-10 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1646379999999998,1.1646401904761905
2025-08-10 23:00:00+00:00,2025-08-10 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1646348,1.1646411320754715
2025-08-10 23:01:00+00:00,2025-08-10 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.164631,1.1646417757009344
2025-08-10 23:02:00+00:00,2025-08-10 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646259999999997,1.1646412962962962
2025-08-10 23:03:00+00:00,2025-08-10 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.16462,1.1646409174311925
2025-08-10 23:04:00+00:00,2025-08-10 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1646138,1.164640818181818
2025-08-10 23:05:00+00:00,2025-08-10 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1646087999999999,1.1646399999999997
2025-08-10 23:06:00+00:00,2025-08-10 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1646006,1.164638839285714
2025-08-10 23:07:00+00:00,2025-08-10 23:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1645925999999998,1.1646374336283183
2025-08-10 23:08:00+00:00,2025-08-10 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1645847999999996,1.1646362280701752
2025-08-10 23:09:00+00:00,2025-08-10 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1645799999999997,1.1646362608695648
2025-08-10 23:10:00+00:00,2025-08-10 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1645779999999997,1.1646366379310342
2025-08-10 23:11:00+00:00,2025-08-10 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1645765999999995,1.1646372649572647
2025-08-10 23:12:00+00:00,2025-08-10 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1645761999999997,1.1646385593220339
2025-08-10 23:13:00+00:00,2025-08-10 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1645753999999995,1.164639663865546
2025-08-10 23:14:00+00:00,2025-08-10 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1645747999999996,1.164641
2025-08-10 23:15:00+00:00,2025-08-10 23:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1645747999999996,1.1646426446280993
2025-08-10 23:16:00+00:00,2025-08-10 23:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1645763999999998,1.1646447540983607
2025-08-10 23:17:00+00:00,2025-08-10 23:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1645799999999995,1.1646473983739838
2025-08-10 23:18:00+00:00,2025-08-10 23:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1645827999999996,1.164649758064516
2025-08-10 23:19:00+00:00,2025-08-10 23:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1645881999999999,1.1646521600000002
2025-08-10 23:20:00+00:00,2025-08-10 23:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1645949999999996,1.164654761904762
2025-08-10 23:21:00+00:00,2025-08-10 23:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1646059999999998,1.1646581102362206
2025-08-10 23:22:00+00:00,2025-08-10 23:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1646139999999998,1.164660078125
2025-08-10 23:23:00+00:00,2025-08-10 23:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1646229999999997,1.1646621705426357
2025-08-10 23:24:00+00:00,2025-08-10 23:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1646333999999996,1.164664076923077
2025-08-10 23:25:00+00:00,2025-08-10 23:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1646449999999997,1.1646669465648856
2025-08-10 23:26:00+00:00,2025-08-10 23:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1646571999999997,1.1646696212121213
2025-08-10 23:27:00+00:00,2025-08-10 23:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1646663999999998,1.1646713533834585
2025-08-10 23:28:00+00:00,2025-08-10 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1646763999999996,1.164673134328358
2025-08-10 23:29:00+00:00,2025-08-10 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646845999999997,1.1646744444444443
2025-08-10 23:30:00+00:00,2025-08-10 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646931999999999,1.1646761029411763
2025-08-10 23:31:00+00:00,2025-08-10 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1647032,1.164677737226277
2025-08-10 23:32:00+00:00,2025-08-10 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1647142,1.1646796376811592
2025-08-10 23:33:00+00:00,2025-08-10 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1647232,1.1646810791366904
2025-08-10 23:34:00+00:00,2025-08-10 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1647324,1.1646825714285713
2025-08-10 23:35:00+00:00,2025-08-10 23:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1647399999999999,1.1646840425531915
2025-08-10 23:36:00+00:00,2025-08-10 23:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1647492,1.1646861267605633
2025-08-11 00:25:00+00:00,2025-08-11 00:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646928000000003,1.1646996666666671
2025-08-11 00:26:00+00:00,2025-08-11 00:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1646826000000003,1.1646986000000004
2025-08-11 00:27:00+00:00,2025-08-11 00:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1646744,1.1646982000000003
2025-08-11 00:28:00+00:00,2025-08-11 00:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1646658000000003,1.1646958000000003
2025-08-11 00:29:00+00:00,2025-08-11 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1646580000000004,1.1646942000000002
2025-08-11 00:30:00+00:00,2025-08-11 00:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1646496000000004,1.1646940000000001
2025-08-11 00:31:00+00:00,2025-08-11 00:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1646396000000003,1.1646938
2025-08-11 00:32:00+00:00,2025-08-11 00:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1646304000000003,1.1646930000000002
2025-08-11 01:31:00+00:00,2025-08-11 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646992000000003,1.1646919333333332
2025-08-11 01:32:00+00:00,2025-08-11 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1647176000000004,1.1646956666666666
2025-08-11 01:33:00+00:00,2025-08-11 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1647380000000003,1.1646999999999996
2025-08-11 01:34:00+00:00,2025-08-11 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1647594000000003,1.1647046666666667
2025-08-11 05:29:00+00:00,2025-08-11 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1671742,1.1671802000000002
2025-08-11 05:30:00+00:00,2025-08-11 05:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1671674,1.1671824666666668
2025-08-11 05:31:00+00:00,2025-08-11 05:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1671605999999999,1.1671849333333333
2025-08-11 05:32:00+00:00,2025-08-11 05:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1671539999999998,1.1671876666666667
2025-08-11 05:33:00+00:00,2025-08-11 05:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1671473999999997,1.1671898
2025-08-11 05:34:00+00:00,2025-08-11 05:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1671397999999997,1.1671918
2025-08-11 05:35:00+00:00,2025-08-11 05:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1671304,1.1671933333333333
2025-08-11 09:09:00+00:00,2025-08-11 09:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1655814,1.1655711333333327
2025-08-11 09:10:00+00:00,2025-08-11 09:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1655826,1.165561466666666
2025-08-11 09:11:00+00:00,2025-08-11 09:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1655794,1.1655512666666659
2025-08-11 09:12:00+00:00,2025-08-11 09:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.165571,1.1655407999999992
2025-08-11 09:13:00+00:00,2025-08-11 09:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1655638,1.1655299333333324
2025-08-11 09:14:00+00:00,2025-08-11 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1655528,1.1655183333333325
2025-08-11 09:15:00+00:00,2025-08-11 09:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1655324,1.1655032666666658
2025-08-11 09:16:00+00:00,2025-08-11 09:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1655144,1.1654893999999991
2025-08-11 09:17:00+00:00,2025-08-11 09:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1654992000000002,1.1654765999999992
2025-08-11 09:18:00+00:00,2025-08-11 09:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1654844000000002,1.1654632666666658
2025-08-11 09:19:00+00:00,2025-08-11 09:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1654673999999998,1.1654505999999991
2025-08-11 09:20:00+00:00,2025-08-11 09:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1654517999999998,1.1654383333333325
2025-08-11 09:21:00+00:00,2025-08-11 09:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1654365999999998,1.165426799999999
2025-08-11 09:22:00+00:00,2025-08-11 09:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1654205999999998,1.1654160666666655
2025-08-11 16:11:00+00:00,2025-08-11 16:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1603948,1.1603818666666663
2025-08-11 16:12:00+00:00,2025-08-11 16:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.160421,1.1603701333333332
2025-08-11 17:51:00+00:00,2025-08-11 17:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1605753999999997,1.1605759333333336
2025-08-11 17:52:00+00:00,2025-08-11 17:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1605809999999996,1.160585866666667
2025-08-11 17:53:00+00:00,2025-08-11 17:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1605891999999998,1.1605954000000007
2025-08-11 17:54:00+00:00,2025-08-11 17:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1605987999999996,1.1606047333333338
2025-08-11 17:55:00+00:00,2025-08-11 17:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1606092,1.160611533333334
2025-08-11 17:56:00+00:00,2025-08-11 17:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1606192,1.1606202666666674
2025-08-11 19:41:00+00:00,2025-08-11 19:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1608934,1.1608962666666667
2025-08-11 19:42:00+00:00,2025-08-11 19:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1608817999999999,1.1608972666666668
2025-08-11 19:43:00+00:00,2025-08-11 19:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1608711999999999,1.1608981333333335
2025-08-11 19:44:00+00:00,2025-08-11 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1608599999999998,1.1608997333333335
2025-08-11 19:45:00+00:00,2025-08-11 19:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1608485999999998,1.1609015333333337
2025-08-11 19:46:00+00:00,2025-08-11 19:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1608333999999998,1.1609029333333336
2025-08-11 20:38:00+00:00,2025-08-11 20:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1609688,1.1609626000000004
2025-08-11 20:39:00+00:00,2025-08-11 20:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1609952000000003,1.160967333333334
2025-08-11 20:40:00+00:00,2025-08-11 20:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1610198000000003,1.1609717333333338
2025-08-11 20:41:00+00:00,2025-08-11 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1610456000000002,1.1609768000000005
2025-08-11 22:45:00+00:00,2025-08-11 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1614084000000002,1.161411333333333
2025-08-11 22:46:00+00:00,2025-08-11 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1613984000000002,1.161415333333333
2025-08-11 22:47:00+00:00,2025-08-11 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1613886,1.1614194666666662
2025-08-11 22:48:00+00:00,2025-08-11 22:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1613786,1.1614234666666663
2025-08-11 22:49:00+00:00,2025-08-11 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.161368,1.161427666666666
2025-08-11 23:40:00+00:00,2025-08-11 23:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1614416000000005,1.1614347999999994
2025-08-11 23:41:00+00:00,2025-08-11 23:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1614492000000005,1.1614317333333328
2025-08-11 23:42:00+00:00,2025-08-11 23:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1614570000000004,1.1614299999999995
