trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-206,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.035949999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-014200-001-MA_CROSS-1,"['O-20250102-014200-001-MA_CROSS-2', 'O-20250102-014200-001-MA_CROSS-3']",,,,,['MA_CROSS'],7a2a1cf6-841e-469b-b42c-f9e06265f820,1735782120000000000,1735782120000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0324300000009998,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-014200-001-MA_CROSS-1,['O-20250102-014200-001-MA_CROSS-3'],O-20250102-014200-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3c748e78-b163-495e-a7c0-9a8d4d17a8a1,1735782120000000000,1735814940000000000,1.03244,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-014200-001-MA_CROSS-1,['O-20250102-014200-001-MA_CROSS-2'],O-20250102-014200-001-MA_CROSS-1,,,,['MA_CROSS_TP'],b15fb385-83d0-4840-a212-5753e1878921,1735782120000000000,1735814940000000000,,,,,1.04344,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1306,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031720000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-105000-001-MA_CROSS-2,"['O-20250102-105000-001-MA_CROSS-5', 'O-20250102-105000-001-MA_CROSS-6']",,,,,['MA_CROSS'],084b3321-2d98-46c3-9054-342095a73ed0,1735815000000000000,1735815000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-6'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],eab55a0b-643c-478a-bf39-08cda34f0f24,1735815000000000000,1735833840000000000,1.03523,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02423,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-5'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],5e3efa3e-e264-4f82-a923-c469a040f69f,1735815000000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2094,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026459999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-172200-001-MA_CROSS-3,"['O-20250102-172200-001-MA_CROSS-8', 'O-20250102-172200-001-MA_CROSS-9']",,,,,['MA_CROSS'],3bf540e1-0ea9-4772-9268-70471dc77bb1,1735838520000000000,1735838520000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-172200-001-MA_CROSS-3,['O-20250102-172200-001-MA_CROSS-9'],O-20250102-172200-001-MA_CROSS-7,,,,['MA_CROSS_SL'],4a340450-07c8-462e-9cc8-c9fc132abb7b,1735838520000000000,1736151360000000000,1.02295,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6703,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03395,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-172200-001-MA_CROSS-3,['O-20250102-172200-001-MA_CROSS-8'],O-20250102-172200-001-MA_CROSS-7,,,,['MA_CROSS_TP'],dbc883f2-1a16-4d79-9090-b142898cb615,1735838520000000000,1736151360000000000,,,,,1.03395,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6950,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034690000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101800-001-MA_CROSS-4,"['O-20250106-101800-001-MA_CROSS-11', 'O-20250106-101800-001-MA_CROSS-12']",,,,,['MA_CROSS'],d4076f9e-28e5-43d7-b3d4-d40951a63d20,1736158680000000000,1736158680000000000,,,,,,,
