trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-61,O-20250124-034600-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737733980000000000,2025-01-24 15:53:00+00:00,43620000000000,1.044389999999,1.05188,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-180000-001-MA_CROSS-64,O-20250124-180000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1737741600000000000,2025-01-24 18:00:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,279240000000000,1.0511200000010001,1.04363,['4.19 USD'],0.00713,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-67,O-20250128-011600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-70,O-20250128-130200-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176220000000000,1.0419300000010001,1.0454499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-73,O-20250130-140000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161400-001-MA_CROSS-76,O-20250130-161400-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738253640000000000,2025-01-30 16:14:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,104280000000000,1.0427500000010002,1.03526,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013400-001-MA_CROSS-79,O-20250203-013400-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1738546440000000000,2025-02-03 01:34:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,50640000000000,1.024699999999,1.03219,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-82,O-20250203-170000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-85,O-20250203-213000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-88,O-20250204-104600-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-91,O-20250204-145400-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-94,O-20250205-161600-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-233000-001-MA_CROSS-97,O-20250209-233000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739143800000000000,2025-02-09 23:30:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,215700000000000,1.030929999999,1.03842,['4.14 USD'],0.00727,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-131000-001-MA_CROSS-100,O-20250212-131000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739365800000000000,2025-02-12 13:10:00+00:00,1739379960000000000,2025-02-12 17:06:00+00:00,14160000000000,1.036940000001,1.040459999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170600-001-MA_CROSS-103,O-20250212-170600-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1739379960000000000,2025-02-12 17:06:00+00:00,1739521560000000000,2025-02-14 08:26:00+00:00,141600000000000,1.040489999999,1.04798,['4.18 USD'],0.0072,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-103000-001-MA_CROSS-106,O-20250214-103000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739529000000000000,2025-02-14 10:30:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,15360000000000,1.047510000001,1.0510299999989998,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-144600-001-MA_CROSS-109,O-20250214-144600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739544360000000000,2025-02-14 14:46:00+00:00,1739779440000000000,2025-02-17 08:04:00+00:00,235080000000000,1.051269999999,1.047750000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-090200-001-MA_CROSS-112,O-20250217-090200-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739782920000000000,2025-02-17 09:02:00+00:00,1740359220000000000,2025-02-24 01:07:00+00:00,576300000000000,1.0474300000010002,1.0509499999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010800-001-MA_CROSS-115,O-20250224-010800-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740359280000000000,2025-02-24 01:08:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25920000000000,1.0508699999989999,1.047350000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-118,O-20250224-093000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-180000-001-MA_CROSS-121,O-20250225-180000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740506400000000000,2025-02-25 18:00:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,121860000000000,1.0502399999990002,1.0467200000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035200-001-MA_CROSS-124,O-20250227-035200-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1740628320000000000,2025-02-27 03:52:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68640000000000,1.046590000001,1.0391,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232600-001-MA_CROSS-127,O-20250227-232600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740698760000000000,2025-02-27 23:26:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68220000000000,1.039919999999,1.036400000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-130,O-20250303-010200-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1741000080000000000,2025-03-03 11:08:00+00:00,36360000000000,1.041150000001,1.0446699999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110800-001-MA_CROSS-133,O-20250303-110800-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741000080000000000,2025-03-03 11:08:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77940000000000,1.044629999999,1.05212,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-136,O-20250304-103000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.0540299999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-139,O-20250304-115200-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-015600-001-MA_CROSS-142,O-20250305-015600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741139760000000000,2025-03-05 01:56:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,19860000000000,1.0615000000010002,1.0650199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-145,O-20250305-073000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-148,O-20250305-220000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,55020000000000,1.078940000001,1.0824599999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-151,O-20250306-133000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-154,O-20250306-210200-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-157,O-20250307-070200-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-160,O-20250311-101600-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,25020000000000,1.089580000001,1.093099999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171600-001-MA_CROSS-163,O-20250311-171600-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1741713360000000000,2025-03-11 17:16:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,49320000000000,1.092859999999,1.089340000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070200-001-MA_CROSS-166,O-20250312-070200-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741762920000000000,2025-03-12 07:02:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19740000000000,1.0893200000010002,1.0928399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-169,O-20250312-144600-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073600-001-MA_CROSS-172,O-20250313-073600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741851360000000000,2025-03-13 07:36:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97860000000000,1.086730000001,1.090249999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104800-001-MA_CROSS-175,O-20250314-104800-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741949280000000000,2025-03-14 10:48:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,456180000000000,1.089839999999,1.086320000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173200-001-MA_CROSS-178,O-20250319-173200-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1742405520000000000,2025-03-19 17:32:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,3840000000000,1.086360000001,1.089879999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-181,O-20250319-213200-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-184,O-20250320-074000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742824860000000000,2025-03-24 14:01:00+00:00,368460000000000,1.086870000001,1.0791800000000003,['4.33 USD'],0.00708,764.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-162400-001-MA_CROSS-187,O-20250324-162400-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1742833440000000000,2025-03-24 16:24:00+00:00,1742995920000000000,2025-03-26 13:32:00+00:00,162480000000000,1.0803999999990002,1.0768800000010001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-133200-001-MA_CROSS-190,O-20250326-133200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1742995920000000000,2025-03-26 13:32:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,93600000000000,1.0768500000010002,1.0803699999990002,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-233600-001-MA_CROSS-193,O-20250327-233600-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1743118560000000000,2025-03-27 23:36:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,506280000000000,1.0798699999990002,1.08736,['4.33 USD'],0.00694,744.67 USD,True
