trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-60,O-20250127-124500-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-63,O-20250129-051500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738127700000000000,2025-01-29 05:15:00+00:00,104400000000000,1.0443800000010002,1.043949999999,['4.18 USD'],0.00041,38.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-67,O-20250129-194500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1738146480000000000,2025-01-29 10:28:00+00:00,1738179900000000000,2025-01-29 19:45:00+00:00,33420000000000,1.04038,1.0423499999990002,['4.16 USD'],-0.00189,-201.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-71,O-20250130-121500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-77,O-20250206-210000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-81,O-20250207-153000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-110000-001-MA_CROSS-84,O-20250210-110000-001-MA_CROSS-85,BUY,FLAT,0.00,100000.00,1739185200000000000,2025-02-10 11:00:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,12240000000000,1.0330099999990001,1.0307200000010002,['4.13 USD'],-0.00222,-233.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-180000-001-MA_CROSS-87,O-20250211-100000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1739210400000000000,2025-02-10 18:00:00+00:00,1739268000000000000,2025-02-11 10:00:00+00:00,57600000000000,1.031240000001,1.031819999999,['4.12 USD'],-0.00056,-62.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-131500-001-MA_CROSS-91,O-20250213-131500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739452500000000000,2025-02-13 13:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,6480000000000,1.039180000001,1.0414999999990002,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-97,O-20250217-204500-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739825100000000000,2025-02-17 20:45:00+00:00,61200000000000,1.0496000000010002,1.0482399999990002,['4.20 USD'],0.0013,131.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-101,O-20250219-054500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739852220000000000,2025-02-18 04:17:00+00:00,1739943900000000000,2025-02-19 05:45:00+00:00,91680000000000,1.04631,1.0454299999990002,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-114500-001-MA_CROSS-105,O-20250220-024500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1739967300000000000,2025-02-19 12:15:00+00:00,1740019500000000000,2025-02-20 02:45:00+00:00,52200000000000,1.04266,1.043279999999,['4.18 USD'],-0.00059,-66.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-109,O-20250224-001500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1740130440000000000,2025-02-21 09:34:00+00:00,1740356100000000000,2025-02-24 00:15:00+00:00,225660000000000,1.04767,1.0480999999990002,['4.20 USD'],-0.00041,-47.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-113,O-20250224-201500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740428100000000000,2025-02-24 20:15:00+00:00,34200000000000,1.0472000000009998,1.0477599999990002,['4.19 USD'],-0.00053,-60.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-MA_CROSS-117,O-20250226-060000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1740549660000000000,2025-02-26 06:01:00+00:00,1740589380000000000,2025-02-26 17:03:00+00:00,39720000000000,1.04924,1.051749999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-184500-001-MA_CROSS-120,O-20250227-020000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1740595560000000000,2025-02-26 18:46:00+00:00,1740621600000000000,2025-02-27 02:00:00+00:00,26040000000000,1.04974,1.0478300000010001,['4.20 USD'],-0.00182,-195.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-124,O-20250227-134500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,120000000000,1.0459599999990001,1.0455600000010001,['4.18 USD'],-0.00038,-44.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-180000-001-MA_CROSS-127,O-20250228-114500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1740679200000000000,2025-02-27 18:00:00+00:00,1740743100000000000,2025-02-28 11:45:00+00:00,63900000000000,1.0407200000010002,1.039849999999,['4.16 USD'],0.00084,82.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-200000-001-MA_CROSS-131,O-20250228-200000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740772800000000000,2025-02-28 20:00:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,180960000000000,1.036770000001,1.039239999999,['4.15 USD'],-0.00238,-251.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-023000-001-MA_CROSS-134,O-20250303-023000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740969000000000000,2025-03-03 02:30:00+00:00,1740990300000000000,2025-03-03 08:25:00+00:00,21300000000000,1.0416699999990002,1.0396700000010002,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-063000-001-MA_CROSS-137,O-20250304-063000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1741069800000000000,2025-03-04 06:30:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,6900000000000,1.0488200000010002,1.050429999999,['4.20 USD'],-0.00154,-165.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094500-001-MA_CROSS-140,O-20250304-094500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1741081860000000000,2025-03-04 09:51:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,30120000000000,1.05174,1.05674,['4.21 USD'],0.00475,495.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-143,O-20250306-210000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-146,O-20250307-060000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-152,O-20250310-191500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741634100000000000,2025-03-10 19:15:00+00:00,17100000000000,1.083769999999,1.082190000001,['4.33 USD'],-0.00146,-162.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-003000-001-MA_CROSS-159,O-20250312-003000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741739400000000000,2025-03-12 00:30:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,112200000000000,1.0912500000010001,1.08625,['4.35 USD'],0.00458,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-162,O-20250314-114500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-001500-001-MA_CROSS-165,O-20250317-001500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1742171400000000000,2025-03-17 00:30:00+00:00,1742207280000000000,2025-03-17 10:28:00+00:00,35880000000000,1.08796,1.0904699999990002,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-123000-001-MA_CROSS-168,O-20250318-030000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1742214600000000000,2025-03-17 12:30:00+00:00,1742266800000000000,2025-03-18 03:00:00+00:00,52200000000000,1.0899699999990002,1.0908500000010002,['4.36 USD'],0.00081,83.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-091500-001-MA_CROSS-172,O-20250318-091500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742289300000000000,2025-03-18 09:15:00+00:00,1742298300000000000,2025-03-18 11:45:00+00:00,9000000000000,1.094349999999,1.092650000001,['4.38 USD'],-0.00155,-174.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-153000-001-MA_CROSS-175,O-20250318-153000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742311800000000000,2025-03-18 15:30:00+00:00,1742312400000000000,2025-03-18 15:40:00+00:00,600000000000,1.091310000001,1.0928399999990002,['4.37 USD'],-0.0014,-157.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-193000-001-MA_CROSS-178,O-20250319-041500-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1742326200000000000,2025-03-18 19:30:00+00:00,1742357700000000000,2025-03-19 04:15:00+00:00,31500000000000,1.094719999999,1.093330000001,['4.38 USD'],-0.00127,-143.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-182,O-20250320-000000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,24840000000000,1.09096,1.0884500000009998,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-185,O-20250320-084500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-224500-001-MA_CROSS-188,O-20250320-224500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1742510700000000000,2025-03-20 22:45:00+00:00,1742530440000000000,2025-03-21 04:14:00+00:00,19740000000000,1.085779999999,1.0833300000009998,['4.34 USD'],-0.00226,-249.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-MA_CROSS-191,O-20250321-050000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742558520000000000,2025-03-21 12:02:00+00:00,25320000000000,1.0830200000010002,1.085479999999,['4.34 USD'],-0.00227,-250.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-194,O-20250324-054500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-197,O-20250325-053000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742829540000000000,2025-03-24 15:19:00+00:00,1742880600000000000,2025-03-25 05:30:00+00:00,51060000000000,1.08043,1.0806299999990001,['4.32 USD'],-0.00019,-24.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-201,O-20250326-114500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,54540000000000,1.07925,1.079539999999,['4.32 USD'],-0.00027,-33.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-208,O-20250328-051500-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743138900000000000,2025-03-28 05:15:00+00:00,72360000000000,1.07723,1.078800000001,['4.31 USD'],0.00146,152.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-212,O-20250328-153000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-215,O-20250331-230000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743462000000000000,2025-03-31 23:00:00+00:00,40500000000000,1.0826400000010001,1.081849999999,['4.33 USD'],0.00073,74.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-222,O-20250402-124500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-054500-001-MA_CROSS-228,O-20250407-054500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1744004700000000000,2025-04-07 05:45:00+00:00,1744009920000000000,2025-04-07 07:12:00+00:00,5220000000000,1.099059999999,1.1044,['4.41 USD'],0.00486,529.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-111500-001-MA_CROSS-237,O-20250408-111500-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1744110900000000000,2025-04-08 11:15:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,3420000000000,1.0938600000010001,1.095259999999,['4.38 USD'],-0.00128,-144.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-181500-001-MA_CROSS-243,O-20250410-053000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1744224240000000000,2025-04-09 18:44:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,38760000000000,1.09774,1.099099999999,['4.40 USD'],-0.00124,-140.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-247,O-20250411-181500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-134500-001-MA_CROSS-253,O-20250414-134500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744638300000000000,2025-04-14 13:45:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,60000000000,1.132480000001,1.1331499999990002,['4.53 USD'],-0.00059,-71.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143000-001-MA_CROSS-259,O-20250415-143000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1744727400000000000,2025-04-15 14:30:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,120000000000,1.131060000001,1.1315199999990002,['4.52 USD'],-0.00041,-50.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-020000-001-MA_CROSS-262,O-20250416-020000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1744768800000000000,2025-04-16 02:00:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,14340000000000,1.1323699999990002,1.1376800000000002,['4.54 USD'],0.00469,526.46 USD,True
