trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-060000-001-MA_CROSS-53,O-20250120-060000-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1737352800000000000,2025-01-20 06:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,27120000000000,1.030259999999,1.03559,['4.13 USD'],0.00517,528.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-070000-001-MA_CROSS-56,O-20250121-070000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737443400000000000,2025-01-21 07:10:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,27060000000000,1.03721,1.039719999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-063000-001-MA_CROSS-62,O-20250122-063000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737527400000000000,2025-01-22 06:30:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,11700000000000,1.041120000001,1.043579999999,['4.17 USD'],-0.00236,-250.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-104500-001-MA_CROSS-65,O-20250122-104500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737542700000000000,2025-01-22 10:45:00+00:00,1737553140000000000,2025-01-22 13:39:00+00:00,10440000000000,1.0452499999990001,1.0429900000010002,['4.18 USD'],-0.00216,-230.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-223000-001-MA_CROSS-68,O-20250123-174500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737585000000000000,2025-01-22 22:30:00+00:00,1737654300000000000,2025-01-23 17:45:00+00:00,69300000000000,1.0408900000010002,1.0429799999990002,['4.17 USD'],-0.00201,-213.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-040000-001-MA_CROSS-72,O-20250127-040000-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1737950400000000000,2025-01-27 04:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,18720000000000,1.0468500000010001,1.0492599999990002,['4.19 USD'],-0.0023,-245.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-75,O-20250127-124500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-78,O-20250129-001500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738109700000000000,2025-01-29 00:15:00+00:00,86400000000000,1.0443800000010002,1.0433699999989998,['4.18 USD'],0.00097,96.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-020000-001-MA_CROSS-82,O-20250129-041500-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1738116480000000000,2025-01-29 02:08:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,7620000000000,1.04306,1.044119999999,['4.18 USD'],-0.00102,-110.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-120000-001-MA_CROSS-86,O-20250129-120000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738152000000000000,2025-01-29 12:00:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,13500000000000,1.040140000001,1.042529999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-213000-001-MA_CROSS-89,O-20250129-213000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738186320000000000,2025-01-29 21:32:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,50100000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-92,O-20250130-121500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-133000-001-MA_CROSS-95,O-20250203-133000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738589400000000000,2025-02-03 13:30:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,2160000000000,1.0270599999990002,1.025280000001,['4.10 USD'],-0.00173,-182.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-113000-001-MA_CROSS-98,O-20250204-113000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738669020000000000,2025-02-04 11:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,9120000000000,1.03259,1.035099999999,['4.14 USD'],-0.00243,-255.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-151500-001-MA_CROSS-101,O-20250204-151500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1738682100000000000,2025-02-04 15:15:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,64920000000000,1.035889999999,1.04102,['4.15 USD'],0.00495,508.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-104,O-20250206-210000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-108,O-20250210-104500-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739184300000000000,2025-02-10 10:45:00+00:00,233100000000000,1.0321700000010001,1.033239999999,['4.13 USD'],-0.00104,-111.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-194500-001-MA_CROSS-112,O-20250211-111500-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1739216700000000000,2025-02-10 19:45:00+00:00,1739272500000000000,2025-02-11 11:15:00+00:00,55800000000000,1.030870000001,1.0320699999990002,['4.12 USD'],-0.00116,-124.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-116,O-20250217-110000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739790000000000000,2025-02-17 11:00:00+00:00,26100000000000,1.0496000000010002,1.048909999999,['4.20 USD'],0.00066,64.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-126,O-20250219-054500-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1739852220000000000,2025-02-18 04:17:00+00:00,1739943900000000000,2025-02-19 05:45:00+00:00,91680000000000,1.04631,1.0454299999990002,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-114500-001-MA_CROSS-130,O-20250220-034500-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1739967300000000000,2025-02-19 12:15:00+00:00,1740023100000000000,2025-02-20 03:45:00+00:00,55800000000000,1.04266,1.0433299999990002,['4.18 USD'],-0.00064,-71.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-081500-001-MA_CROSS-134,O-20250221-081500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1740125700000000000,2025-02-21 08:15:00+00:00,1740361560000000000,2025-02-24 01:46:00+00:00,235860000000000,1.0493600000010002,1.051739999999,['4.20 USD'],-0.00227,-242.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-MA_CROSS-137,O-20250224-030000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,13620000000000,1.052289999999,1.050190000001,['4.20 USD'],-0.002,-214.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-140,O-20250225-014500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740447900000000000,2025-02-25 01:45:00+00:00,46080000000000,1.04648,1.0463699999990002,['4.18 USD'],0.00011,6.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-080000-001-MA_CROSS-144,O-20250225-081500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740470820000000000,2025-02-25 08:07:00+00:00,1740471300000000000,2025-02-25 08:15:00+00:00,480000000000,1.0469,1.047739999999,['4.19 USD'],-0.0008,-88.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-148,O-20250226-164500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740588300000000000,2025-02-26 16:45:00+00:00,23220000000000,1.04971,1.0512299999990002,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-152,O-20250226-191500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-155,O-20250228-143000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-204500-001-MA_CROSS-158,O-20250228-204500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740775500000000000,2025-02-28 20:45:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,178260000000000,1.036740000001,1.039099999999,['4.15 USD'],-0.00228,-240.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-161,O-20250303-054500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-164,O-20250304-071500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741072500000000000,2025-03-04 07:15:00+00:00,11700000000000,1.0477300000010001,1.0491899999990002,['4.20 USD'],-0.00139,-150.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-168,O-20250307-011500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,8640000000000,1.078970000001,1.0812899999990002,['4.32 USD'],-0.00215,-236.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-171,O-20250307-060000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-091500-001-MA_CROSS-174,O-20250310-091500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1741598100000000000,2025-03-10 09:15:00+00:00,1741598580000000000,2025-03-10 09:23:00+00:00,480000000000,1.0816600000010002,1.0835099999989999,['4.33 USD'],-0.00171,-189.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-151500-001-MA_CROSS-177,O-20250310-151500-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1741619700000000000,2025-03-10 15:15:00+00:00,1741631220000000000,2025-03-10 18:27:00+00:00,11520000000000,1.0834799999990001,1.082010000001,['4.33 USD'],-0.00136,-151.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-180,O-20250312-040000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-183,O-20250312-161500-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-186,O-20250312-203000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-021500-001-MA_CROSS-192,O-20250314-021500-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1741918500000000000,2025-03-14 02:15:00+00:00,1741946880000000000,2025-03-14 10:08:00+00:00,28380000000000,1.084110000001,1.0866099999990002,['4.34 USD'],-0.00231,-254.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-195,O-20250314-123000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-001500-001-MA_CROSS-198,O-20250317-023000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1742171400000000000,2025-03-17 00:30:00+00:00,1742178600000000000,2025-03-17 02:30:00+00:00,7200000000000,1.08796,1.0883099999990002,['4.36 USD'],-0.00032,-39.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-074500-001-MA_CROSS-202,O-20250317-074500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1742197980000000000,2025-03-17 07:53:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,7680000000000,1.08761,1.090119999999,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-205,O-20250318-030000-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742266800000000000,2025-03-18 03:00:00+00:00,58500000000000,1.090719999999,1.0908500000010002,['4.36 USD'],0.00012,8.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-204500-001-MA_CROSS-212,O-20250319-031500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1742330760000000000,2025-03-18 20:46:00+00:00,1742354100000000000,2025-03-19 03:15:00+00:00,23340000000000,1.0944,1.0941899999990001,['4.38 USD'],0.00019,16.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-060000-001-MA_CROSS-216,O-20250319-060000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1742364120000000000,2025-03-19 06:02:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,5760000000000,1.09323,1.0882300000000003,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-023000-001-MA_CROSS-219,O-20250320-023000-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1742437800000000000,2025-03-20 02:30:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,11280000000000,1.091569999999,1.0891800000010001,['4.36 USD'],-0.00219,-243.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-222,O-20250320-084500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-023000-001-MA_CROSS-225,O-20250321-023000-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1742524200000000000,2025-03-21 02:30:00+00:00,1742532600000000000,2025-03-21 04:50:00+00:00,8400000000000,1.0849199999990002,1.0829200000010002,['4.34 USD'],-0.00184,-204.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-083000-001-MA_CROSS-228,O-20250321-083000-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1742546940000000000,2025-03-21 08:49:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,11700000000000,1.0832,1.085709999999,['4.34 USD'],-0.00232,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-231,O-20250324-054500-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-180000-001-MA_CROSS-234,O-20250325-031500-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1742840340000000000,2025-03-24 18:19:00+00:00,1742872500000000000,2025-03-25 03:15:00+00:00,32160000000000,1.07915,1.0802799999989998,['4.32 USD'],-0.00105,-117.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-074500-001-MA_CROSS-238,O-20250325-074500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1742889240000000000,2025-03-25 07:54:00+00:00,1742898420000000000,2025-03-25 10:27:00+00:00,9180000000000,1.07934,1.081849999999,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-234500-001-MA_CROSS-244,O-20250326-114500-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1742946780000000000,2025-03-25 23:53:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,42720000000000,1.0787699999999998,1.079539999999,['4.32 USD'],-0.00071,-81.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-131500-001-MA_CROSS-248,O-20250326-163000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1742994960000000000,2025-03-26 13:16:00+00:00,1743006600000000000,2025-03-26 16:30:00+00:00,11640000000000,1.07844,1.078799999999,['4.32 USD'],-0.00033,-40.32 USD,True
