trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-094500-001-MA_CROSS-39,O-20250206-094500-001-MA_CROSS-40,SELL,FLAT,0.00,100000.00,1738835160000000000,2025-02-06 09:46:00+00:00,1738867080000000000,2025-02-06 18:38:00+00:00,31920000000000,1.03618,1.038689999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-024500-001-MA_CROSS-45,O-20250218-024500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739846700000000000,2025-02-18 02:45:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,134340000000000,1.046800000001,1.04173,['4.17 USD'],0.00484,502.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-144500-001-MA_CROSS-48,O-20250220-144500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740062760000000000,2025-02-20 14:46:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,30300000000000,1.04543,1.05043,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-204500-001-MA_CROSS-51,O-20250223-231500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1740170940000000000,2025-02-21 20:49:00+00:00,1740352500000000000,2025-02-23 23:15:00+00:00,181560000000000,1.04615,1.047999999999,['4.19 USD'],-0.00177,-189.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-55,O-20250224-124500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,83040000000000,1.04648,1.0489899999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-64,O-20250303-054500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-204500-001-MA_CROSS-67,O-20250310-204500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1741639500000000000,2025-03-10 20:45:00+00:00,1741654680000000000,2025-03-11 00:58:00+00:00,15180000000000,1.0829800000010001,1.085219999999,['4.34 USD'],-0.00207,-228.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-230000-001-MA_CROSS-73,O-20250312-230000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1741820400000000000,2025-03-12 23:00:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,49500000000000,1.08893,1.08393,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-76,O-20250314-174500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-79,O-20250319-093000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-82,O-20250327-183000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-124500-001-MA_CROSS-85,O-20250328-124500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1743165900000000000,2025-03-28 12:45:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,1440000000000,1.078050000001,1.0795599999990002,['4.32 USD'],-0.0014,-155.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-88,O-20250328-153000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-94,O-20250402-141500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-191500-001-MA_CROSS-97,O-20250404-191500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1743794640000000000,2025-04-04 19:24:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,179520000000000,1.09446,1.08946,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-223000-001-MA_CROSS-100,O-20250408-223000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1744151400000000000,2025-04-08 22:30:00+00:00,1744160460000000000,2025-04-09 01:01:00+00:00,9060000000000,1.096729999999,1.10177,['4.39 USD'],0.0046,499.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-103,O-20250409-233000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-106,O-20250410-091500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-020000-001-MA_CROSS-109,O-20250415-020000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1744682400000000000,2025-04-15 02:00:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,2460000000000,1.132420000001,1.1342999999990002,['4.53 USD'],-0.00166,-192.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-118,O-20250424-204500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-030000-001-MA_CROSS-121,O-20250425-030000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1745550000000000000,2025-04-25 03:00:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,40440000000000,1.1348000000010001,1.1370199999989998,['4.54 USD'],-0.00196,-226.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-127,O-20250428-081500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-133,O-20250430-030000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-136,O-20250502-114500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-142,O-20250507-210000-001-MA_CROSS-145,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746651600000000000,2025-05-07 21:00:00+00:00,122280000000000,1.13224,1.12997,['0.00 USD'],-0.002,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-190000-001-MA_CROSS-146,O-20250513-190000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1747163340000000000,2025-05-13 19:09:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,46680000000000,1.11831,1.12331,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-149,O-20250515-163000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-034500-001-MA_CROSS-152,O-20250516-034500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1747367100000000000,2025-05-16 03:45:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,38820000000000,1.120249999999,1.1177600000010002,['4.48 USD'],-0.00222,-253.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-155,O-20250516-154500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-158,O-20250519-083000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-130000-001-MA_CROSS-161,O-20250522-130000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1747918800000000000,2025-05-22 13:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,46320000000000,1.129510000001,1.131829999999,['4.52 USD'],-0.00205,-236.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-164,O-20250523-083000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-167,O-20250527-091500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-173,O-20250603-143000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-176,O-20250604-163000-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-179,O-20250609-201500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749500100000000000,2025-06-09 20:15:00+00:00,290700000000000,1.1420300000010002,1.1425199999990001,['4.57 USD'],-0.00043,-53.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-183,O-20250610-044500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-186,O-20250610-130000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-189,O-20250611-063000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-192,O-20250611-093000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-195,O-20250613-133000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1749821580000000000,2025-06-13 13:33:00+00:00,1749823920000000000,2025-06-13 14:12:00+00:00,2340000000000,1.15071,1.153219999999,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-181500-001-MA_CROSS-198,O-20250615-221500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1749838500000000000,2025-06-13 18:15:00+00:00,1750025700000000000,2025-06-15 22:15:00+00:00,187200000000000,1.1547699999990002,1.1527700000010002,['4.62 USD'],-0.00173,-204.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-202,O-20250616-084500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1750063560000000000,2025-06-16 08:46:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,40380000000000,1.158,1.155490000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-205,O-20250617-154500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-208,O-20250620-010000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-013000-001-MA_CROSS-211,O-20250623-013000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1750642800000000000,2025-06-23 01:40:00+00:00,1750657560000000000,2025-06-23 05:46:00+00:00,14760000000000,1.14837,1.150879999999,['4.60 USD'],-0.00219,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-217,O-20250702-130000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-220,O-20250702-201500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-226,O-20250707-044500-001-MA_CROSS-229,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751863500000000000,2025-07-07 04:45:00+00:00,14760000000000,1.17803,1.176650000001,['4.71 USD'],-0.00117,-142.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-004500-001-MA_CROSS-230,O-20250710-004500-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1752108360000000000,2025-07-10 00:46:00+00:00,1752145980000000000,2025-07-10 11:13:00+00:00,37620000000000,1.17458,1.172070000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-091500-001-MA_CROSS-236,O-20250715-091500-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1752571140000000000,2025-07-15 09:19:00+00:00,1752585780000000000,2025-07-15 13:23:00+00:00,14640000000000,1.1687,1.1661900000010001,['4.67 USD'],-0.00215,-255.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-242,O-20250717-021500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752718500000000000,2025-07-17 02:15:00+00:00,15420000000000,1.16348,1.1622900000010001,['4.65 USD'],-0.00102,-123.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-013000-001-MA_CROSS-252,O-20250728-013000-001-MA_CROSS-253,BUY,FLAT,0.00,100000.00,1753666200000000000,2025-07-28 01:30:00+00:00,1753680300000000000,2025-07-28 05:25:00+00:00,14100000000000,1.1761799999990001,1.1740200000010002,['4.70 USD'],-0.00184,-220.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-064500-001-MA_CROSS-255,O-20250728-064500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1753685100000000000,2025-07-28 06:45:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,10260000000000,1.1718200000010002,1.16682,['4.67 USD'],0.00427,495.33 USD,False
