timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-04 06:45:00+00:00,2025-02-04 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=41.81, bullish trend)",1.0307029999999997,1.031273950000001
2025-02-04 07:00:00+00:00,2025-02-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 < +DI=34.77, bullish trend)",1.0306194999999998,1.0312322000000005
2025-02-04 07:15:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=26.68, bullish trend)",1.0305624999999998,1.0311918000000007
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.30 < +DI=35.16, bullish trend)",1.030552,1.0311551500000007
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.21 < +DI=25.26, bullish trend)",1.0304985,1.0311171000000006
2025-02-04 08:00:00+00:00,2025-02-04 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.66 < +DI=24.03, bullish trend)",1.030492,1.0310837000000006
2025-02-04 08:15:00+00:00,2025-02-04 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.23 < +DI=42.14, bullish trend)",1.030554,1.0310552500000005
2025-02-04 08:30:00+00:00,2025-02-04 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.06 < +DI=32.81, bullish trend)",1.030642,1.0310260500000004
2025-02-04 08:45:00+00:00,2025-02-04 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.47 < +DI=33.28, bullish trend)",1.0307405,1.0309979500000004
2025-02-04 09:00:00+00:00,2025-02-04 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.15 < +DI=38.43, bullish trend)",1.0308805,1.0309719500000003
2025-02-06 08:45:00+00:00,2025-02-06 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.038344,1.0383553999999997
2025-02-06 09:00:00+00:00,2025-02-06 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382145,1.0383912499999997
2025-02-11 13:30:00+00:00,2025-02-11 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.0319895,1.0319635500000002
2025-02-18 01:15:00+00:00,2025-02-18 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480509999999998,1.0481225999999995
2025-02-18 01:30:00+00:00,2025-02-18 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479699999999998,1.0481220999999996
2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478895,1.0481232999999994
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047814,1.0481265999999996
2025-02-20 13:15:00+00:00,2025-02-20 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.0438560000000001,1.0438100499999994
2025-02-20 13:30:00+00:00,2025-02-20 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.76 < -DI=17.95, bearish trend)",1.043943,1.0438021499999994
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.044017,1.0437942999999992
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0440805000000002,1.0437863499999993
2025-02-21 19:30:00+00:00,2025-02-21 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.0459764999999996,1.0459993499999993
2025-02-21 19:45:00+00:00,2025-02-21 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458835,1.0460251999999992
2025-02-21 20:00:00+00:00,2025-02-21 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458649999999998,1.0460534499999994
2025-02-23 22:45:00+00:00,2025-02-23 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.0462715000000002,1.0462691999999998
2025-02-23 23:00:00+00:00,2025-02-23 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0463555,1.0462975499999998
2025-02-24 11:45:00+00:00,2025-02-24 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479874999999998,1.0480745
2025-02-24 12:00:00+00:00,2025-02-24 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.41 < +DI=21.91, bullish trend)",1.047782,1.04809385
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0477694999999998,1.0476608000000003
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.62 < +DI=34.12, bullish trend)",1.0490095,1.0491194000000004
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.43 < +DI=36.88, bullish trend)",1.048833,1.0491257000000005
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.19 < +DI=29.30, bullish trend)",1.048778,1.0491307000000005
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=35.31, bullish trend)",1.0487655000000002,1.0491396000000008
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.69 < +DI=43.55, bullish trend)",1.048759,1.0491527500000006
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.52 < +DI=28.78, bullish trend)",1.048725,1.0491654500000005
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486745000000002,1.0491765000000006
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0486460000000002,1.0491856000000004
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0486415,1.0491949500000006
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048617,1.0492017500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485495,1.0492064500000005
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484865,1.0492118500000007
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484485000000001,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=26.71, bullish trend)",1.0484345000000002,1.0492250000000007
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.041732,1.0416885
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.04135,1.0413762
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0413094999999999,1.041346
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041223,1.0413117
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04111,1.0412757000000001
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=22.82, bullish trend)",1.0410305,1.0412426
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 < +DI=41.69, bullish trend)",1.0410124999999997,1.041215
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.27 < +DI=30.54, bullish trend)",1.0409719999999998,1.0411851
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.21 < +DI=32.01, bullish trend)",1.040957,1.0411583500000001
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=43.51, bullish trend)",1.0410045,1.0411353
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.0411080000000001,1.0411157500000001
2025-03-10 19:30:00+00:00,2025-03-10 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.06 < +DI=33.84, bullish trend)",1.083171,1.08323245
2025-03-10 19:45:00+00:00,2025-03-10 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.17 < +DI=32.48, bullish trend)",1.0831045,1.0832549499999997
2025-03-10 20:00:00+00:00,2025-03-10 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.11 < +DI=28.49, bullish trend)",1.0830855,1.0832873999999997
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.083796,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.083881,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0839660000000002,1.0837839499999997
2025-03-12 22:15:00+00:00,2025-03-12 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0892965000000001,1.0893621999999998
2025-03-14 12:30:00+00:00,2025-03-14 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0873875,1.0872725000000003
2025-03-14 12:45:00+00:00,2025-03-14 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.43 < -DI=27.44, bearish trend)",1.087664,1.0872627
2025-03-14 13:00:00+00:00,2025-03-14 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.84 < -DI=22.91, bearish trend)",1.0878965,1.0872549999999999
2025-03-14 13:15:00+00:00,2025-03-14 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880889999999999,1.0872485500000002
2025-03-14 13:30:00+00:00,2025-03-14 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0882954999999999,1.0872391499999998
2025-03-14 13:45:00+00:00,2025-03-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 < -DI=31.95, bearish trend)",1.088399,1.08722055
2025-03-14 14:00:00+00:00,2025-03-14 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0885440000000002,1.08720855
2025-03-14 14:15:00+00:00,2025-03-14 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=21.03, bearish trend)",1.088678,1.0871969000000001
2025-03-14 14:30:00+00:00,2025-03-14 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=25.93, bearish trend)",1.088784,1.0871891
2025-03-14 14:45:00+00:00,2025-03-14 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=20.07, bearish trend)",1.0889125,1.0871810999999998
2025-03-14 15:00:00+00:00,2025-03-14 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=26.40, bearish trend)",1.0889830000000003,1.0871733499999998
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=30.72, bearish trend)",1.0889990000000003,1.0871715
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.0889095000000002,1.087161
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.088791,1.08715085
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0887280000000001,1.08714885
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0886215,1.0871464
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0885645,1.0871467000000001
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0884969999999998,1.08714215
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0883694999999998,1.0871305999999998
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0919845,1.0920774500000001
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0918294999999998,1.0920906000000001
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.0837179999999997,1.0837151500000006
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0837999999999997,1.0836944000000006
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0839084999999997,1.0836817500000007
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0840385,1.0836681000000006
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841749999999997,1.0836570000000005
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.08427,1.0836477000000007
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0843405000000002,1.0836390500000006
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.084377,1.0836291500000008
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843585,1.0836193000000005
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.084323,1.0836152000000006
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0842354999999997,1.0836048500000006
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0841150000000002,1.0835911000000005
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0840520000000002,1.0835831500000004
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0840104999999998,1.0835763500000004
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.083921,1.0835628000000002
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.0837574999999997,1.0835510000000002
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0836354999999998,1.0835421000000003
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 < -DI=21.92, bearish trend)",1.0816579999999998,1.08160125
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081726,1.0815805
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0817855,1.0815649999999999
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.081815,1.08155395
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0818195,1.0815468499999998
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.92 < -DI=26.59, bearish trend)",1.0817830000000002,1.0815359499999997
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=33.55, bearish trend)",1.0816975000000002,1.0815215999999999
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=26.30, bearish trend)",1.0816685,1.0815080499999998
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=19.95, bearish trend)",1.0816130000000002,1.0814969999999997
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815460000000001,1.0814875999999998
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.0814885,1.0814781499999997
2025-03-27 14:30:00+00:00,2025-03-27 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0783425,1.0782605499999998
2025-03-27 14:45:00+00:00,2025-03-27 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0784345,1.0782446499999998
2025-03-27 15:00:00+00:00,2025-03-27 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0785525,1.0782292999999998
2025-03-27 15:15:00+00:00,2025-03-27 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0786910000000003,1.0782154999999998
2025-03-27 15:30:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078885,1.0782110999999999
2025-03-27 15:45:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=29.54, bearish trend)",1.0789744999999997,1.0781997499999998
2025-03-27 16:00:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=27.70, bearish trend)",1.078964,1.0781853499999996
2025-03-27 16:15:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=23.40, bearish trend)",1.079022,1.0781747999999995
2025-03-27 16:30:00+00:00,2025-03-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=23.02, bearish trend)",1.0790909999999996,1.0781689499999993
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=21.54, bearish trend)",1.0791509999999997,1.0781653999999996
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0792049999999995,1.0781608499999997
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.0792489999999997,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0792285,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.079242,1.0781270499999998
2025-03-28 11:15:00+00:00,2025-03-28 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.0779955,1.0780272999999996
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.23 < +DI=23.47, bullish trend)",1.0779175,1.0780137499999995
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778515000000002,1.0780005499999996
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.077752,1.0779862999999996
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.078015,1.0779823499999996
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0782135,1.0779927499999997
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078494,1.0780103999999997
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787210000000003,1.0780288499999997
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789680000000001,1.0780446499999998
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080705,1.0807865999999995
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.41 < +DI=29.76, bullish trend)",1.0806235000000002,1.0808002999999993
2025-03-31 16:45:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.15 < +DI=26.95, bullish trend)",1.0805835,1.0808153999999996
2025-03-31 17:00:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.10 < +DI=27.65, bullish trend)",1.080567,1.0808308499999995
2025-03-31 17:15:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=24.37, bullish trend)",1.080584,1.0808442499999993
2025-03-31 17:30:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=19.88, bullish trend)",1.0806145,1.0808558499999994
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=18.82, bullish trend)",1.08067,1.0808644499999995
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.080664,1.0808622999999993
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080637,1.0808685499999993
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=26.86, bullish trend)",1.0806455,1.0808786499999994
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0806795,1.0808880499999995
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0807344999999997,1.0808983999999995
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080837,1.0809065499999995
2025-04-01 08:00:00+00:00,2025-04-01 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814049999999997,1.0814763000000005
2025-04-01 08:15:00+00:00,2025-04-01 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.56 < +DI=19.67, bullish trend)",1.0813309999999996,1.0814854500000004
2025-04-01 08:30:00+00:00,2025-04-01 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.46 < +DI=23.69, bullish trend)",1.0812579999999996,1.0814973000000005
2025-04-01 08:45:00+00:00,2025-04-01 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.52 < +DI=28.78, bullish trend)",1.0812124999999997,1.0815131500000006
2025-04-01 09:00:00+00:00,2025-04-01 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=33.91, bullish trend)",1.0811959999999998,1.0815316000000008
2025-04-01 09:15:00+00:00,2025-04-01 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=23.51, bullish trend)",1.081179,1.0815505000000007
2025-04-01 09:30:00+00:00,2025-04-01 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811259999999998,1.0815637000000007
