trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-131500-001-MA_CROSS-33,O-20250821-131500-001-MA_CROSS-34,BUY,FLAT,0.00,100.00,1755782100000000000,2025-08-21 13:15:00+00:00,1755783960000000000,2025-08-21 13:46:00+00:00,1860000000000,1.1647499989999999,1.162230001,['0.00 USD'],-0.00216,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-143000-001-MA_CROSS-36,O-20250821-143000-001-MA_CROSS-37,SELL,FLAT,0.00,100.00,1755786600000000000,2025-08-21 14:30:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,84660000000000,1.1620300009999998,1.1645499990000001,['0.00 USD'],-0.00217,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-39,O-20250822-141500-001-MA_CROSS-41,BUY,FLAT,0.00,100.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755882600000000000,2025-08-22 17:10:00+00:00,10500000000000,1.1682699989999998,1.17326,['0.00 USD'],0.00427,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-164500-001-MA_CROSS-42,O-20250825-164500-001-MA_CROSS-44,SELL,FLAT,0.00,100.00,1756140300000000000,2025-08-25 16:45:00+00:00,1756149000000000000,2025-08-25 19:10:00+00:00,8700000000000,1.1656800010000001,1.16069,['0.00 USD'],0.00428,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-000000-001-MA_CROSS-45,O-20250827-000000-001-MA_CROSS-46,BUY,FLAT,0.00,100.00,1756252800000000000,2025-08-27 00:00:00+00:00,1756270020000000000,2025-08-27 04:47:00+00:00,17220000000000,1.1637299989999998,1.161210001,['0.00 USD'],-0.00217,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-060000-001-MA_CROSS-48,O-20250827-060000-001-MA_CROSS-49,SELL,FLAT,0.00,100.00,1756274400000000000,2025-08-27 06:00:00+00:00,1756337820000000000,2025-08-27 23:37:00+00:00,63420000000000,1.1620200010000001,1.1645399989999998,['0.00 USD'],-0.00217,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-234500-001-MA_CROSS-51,O-20250829-033000-001-MA_CROSS-54,BUY,FLAT,0.00,100.00,1756338300000000000,2025-08-27 23:45:00+00:00,1756438200000000000,2025-08-29 03:30:00+00:00,99900000000000,1.164759999,1.1661800009999999,['0.00 USD'],0.00122,0.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-153000-001-MA_CROSS-55,O-20250902-053000-001-MA_CROSS-58,BUY,FLAT,0.00,100.00,1756481400000000000,2025-08-29 15:30:00+00:00,1756791000000000000,2025-09-02 05:30:00+00:00,309600000000000,1.1699299989999998,1.168750001,['0.00 USD'],-0.00101,-0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-170000-001-MA_CROSS-59,O-20250903-170000-001-MA_CROSS-60,BUY,FLAT,0.00,100.00,1756918800000000000,2025-09-03 17:00:00+00:00,1756962240000000000,2025-09-04 05:04:00+00:00,43440000000000,1.1675399989999997,1.1650200009999998,['0.00 USD'],-0.00216,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-62,O-20250905-000000-001-MA_CROSS-65,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1757030400000000000,2025-09-05 00:00:00+00:00,58500000000000,1.165350001,1.165699999,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091500-001-MA_CROSS-66,O-20250908-091500-001-MA_CROSS-67,SELL,FLAT,0.00,100.00,1757322900000000000,2025-09-08 09:15:00+00:00,1757337120000000000,2025-09-08 13:12:00+00:00,14220000000000,1.172320001,1.174839999,['0.00 USD'],-0.00215,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-134500-001-MA_CROSS-69,O-20250908-134500-001-MA_CROSS-70,BUY,FLAT,0.00,100.00,1757339100000000000,2025-09-08 13:45:00+00:00,1757428500000000000,2025-09-09 14:35:00+00:00,89400000000000,1.1751199989999999,1.1726000010000002,['0.00 USD'],-0.00214,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-72,O-20250909-180000-001-MA_CROSS-73,SELL,FLAT,0.00,100.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757595840000000000,2025-09-11 13:04:00+00:00,155040000000000,1.1709300009999999,1.173449999,['0.00 USD'],-0.00215,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-143000-001-MA_CROSS-75,O-20250912-061500-001-MA_CROSS-78,BUY,FLAT,0.00,100.00,1757601000000000000,2025-09-11 14:30:00+00:00,1757657700000000000,2025-09-12 06:15:00+00:00,56700000000000,1.1731899989999999,1.1727700010000002,['0.00 USD'],-0.00036,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-200000-001-MA_CROSS-79,O-20250912-200000-001-MA_CROSS-81,BUY,FLAT,0.00,100.00,1757707200000000000,2025-09-12 20:00:00+00:00,1757994000000000000,2025-09-16 03:40:00+00:00,286800000000000,1.173649999,1.17864,['0.00 USD'],0.00425,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-213000-001-MA_CROSS-82,O-20250917-213000-001-MA_CROSS-83,SELL,FLAT,0.00,100.00,1758144600000000000,2025-09-17 21:30:00+00:00,1758182040000000000,2025-09-18 07:54:00+00:00,37440000000000,1.1813800010000002,1.1838999989999999,['0.00 USD'],-0.00213,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-123000-001-MA_CROSS-85,O-20250918-123000-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1758198600000000000,2025-09-18 12:30:00+00:00,1758200460000000000,2025-09-18 13:01:00+00:00,1860000000000,1.1819299989999998,1.179410001,['0.00 USD'],-0.00213,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-143000-001-MA_CROSS-88,O-20250918-143000-001-MA_CROSS-90,SELL,FLAT,0.00,100.00,1758205800000000000,2025-09-18 14:30:00+00:00,1758502620000000000,2025-09-22 00:57:00+00:00,296820000000000,1.1776200009999997,1.17263,['0.00 USD'],0.00424,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-124500-001-MA_CROSS-91,O-20250924-091500-001-MA_CROSS-94,BUY,FLAT,0.00,100.00,1758545100000000000,2025-09-22 12:45:00+00:00,1758705300000000000,2025-09-24 09:15:00+00:00,160200000000000,1.178379999,1.177270001,['0.00 USD'],-0.00094,-0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-064500-001-MA_CROSS-95,O-20250926-064500-001-MA_CROSS-97,BUY,FLAT,0.00,100.00,1758869100000000000,2025-09-26 06:45:00+00:00,1759110060000000000,2025-09-29 01:41:00+00:00,240960000000000,1.1674899989999998,1.17248,['0.00 USD'],0.00427,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-191500-001-MA_CROSS-98,O-20251002-111500-001-MA_CROSS-101,SELL,FLAT,0.00,100.00,1759346100000000000,2025-10-01 19:15:00+00:00,1759403700000000000,2025-10-02 11:15:00+00:00,57600000000000,1.173450001,1.175179999,['0.00 USD'],-0.00147,-0.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-160000-001-MA_CROSS-102,O-20251002-160000-001-MA_CROSS-103,SELL,FLAT,0.00,100.00,1759420800000000000,2025-10-02 16:00:00+00:00,1759431540000000000,2025-10-02 18:59:00+00:00,10740000000000,1.169650001,1.1721699989999999,['0.00 USD'],-0.00215,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-150000-001-MA_CROSS-105,O-20251003-150000-001-MA_CROSS-106,BUY,FLAT,0.00,100.00,1759503600000000000,2025-10-03 15:00:00+00:00,1759702380000000000,2025-10-05 22:13:00+00:00,198780000000000,1.1740999989999998,1.171580001,['0.00 USD'],-0.00215,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-060000-001-MA_CROSS-108,O-20251006-060000-001-MA_CROSS-110,SELL,FLAT,0.00,100.00,1759730400000000000,2025-10-06 06:00:00+00:00,1759736700000000000,2025-10-06 07:45:00+00:00,6300000000000,1.1717100010000001,1.16672,['0.00 USD'],0.00426,0.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-070000-001-MA_CROSS-111,O-20251009-070000-001-MA_CROSS-112,BUY,FLAT,0.00,100.00,1759993200000000000,2025-10-09 07:00:00+00:00,1760019780000000000,2025-10-09 14:23:00+00:00,26580000000000,1.161579999,1.1590600009999998,['0.00 USD'],-0.00217,-0.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-144500-001-MA_CROSS-114,O-20251010-000000-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1760021100000000000,2025-10-09 14:45:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,33300000000000,1.1578400009999998,1.1565499989999999,['0.00 USD'],0.00111,0.13 USD,False
