trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2276,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16424,USD,0.00 USD,TAKER,ff0e9c1f-8650-495b-a9fc-ea05fadf4398,2025-08-08 11:15:00+00:00,2025-08-08 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2277,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16423,USD,0.00 USD,TAKER,e52aad49-4d94-40c2-b606-9a487362492e,2025-08-08 11:15:00+00:00,2025-08-08 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-3088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16475,USD,0.00 USD,TAKER,d183ac19-e87c-40fd-8bbb-0ab86dfd5f9b,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-3089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16476,USD,0.00 USD,TAKER,36d87d94-d562-43b8-bc9c-d5ad18117d72,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-3760,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16225,USD,0.00 USD,TAKER,0e2edf20-a94d-4ec2-a722-8e48d9fd451c,2025-08-11 12:10:00+00:00,2025-08-11 12:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-3761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16224,USD,0.00 USD,TAKER,d1d77fed-23d6-4d4f-830f-779e1816a80c,2025-08-11 12:10:00+00:00,2025-08-11 12:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3902,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16021,USD,0.00 USD,TAKER,95d4ed72-32f4-45af-8a30-34fba661a14b,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16020,USD,0.00 USD,TAKER,b8ba136e-3692-47c3-b0ff-fa4f5c0ae1ab,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-4753,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16271,USD,0.00 USD,TAKER,a9ab5272-8bc8-4847-bae6-7256aac2dab2,2025-08-12 04:54:00+00:00,2025-08-12 04:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-4754,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16272,USD,0.00 USD,TAKER,ed1094f5-dbe2-4c37-9bd4-df2c9e47b3c0,2025-08-12 04:54:00+00:00,2025-08-12 04:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-5481,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16799,USD,0.00 USD,TAKER,f7f55713-1e74-40d4-8685-853c79185bb6,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-5482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16800,USD,0.00 USD,TAKER,9930d495-0e13-45d0-b344-fa0d6856cc67,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-6462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17299,USD,0.00 USD,MAKER,68ce7fd2-cbad-4ee3-8d3b-b79cd459458c,2025-08-13 09:34:00+00:00,2025-08-13 09:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-6464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17299,USD,0.00 USD,MAKER,e6a9844c-3b04-4cdf-935f-69e297df0721,2025-08-13 09:35:00+00:00,2025-08-13 09:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-6465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.98,1.17299,USD,0.00 USD,MAKER,8aab31d5-98c0-4d6d-abbc-1a00c3d139f7,2025-08-13 09:35:00+00:00,2025-08-13 09:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-8321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16853,USD,0.00 USD,TAKER,25cdb836-8841-48f5-9192-55414e0d0855,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-8322,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16852,USD,0.00 USD,TAKER,46309655-0ad7-486b-b315-1338cbbe95d9,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-9430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16353,USD,0.00 USD,MAKER,24ecbae7-769d-4ffa-9650-82f6b75adfaf,2025-08-14 16:14:00+00:00,2025-08-14 16:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-9431,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16353,USD,0.00 USD,MAKER,300a2eee-167b-4231-a3a4-13aa1049ebb1,2025-08-14 16:14:00+00:00,2025-08-14 16:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-10995,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16634,USD,0.00 USD,TAKER,cfecbeeb-01ef-40bc-a6ea-42cbbc17f0ca,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-10996,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16635,USD,0.00 USD,TAKER,7349945a-13d4-4512-9a0f-0a046cc7445d,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-12022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17134,USD,0.00 USD,MAKER,e6f45fb9-2d37-4f12-a5d5-f0f3f969c67b,2025-08-15 14:03:00+00:00,2025-08-15 14:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-12023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.17134,USD,0.00 USD,MAKER,9d021c8f-c45c-4e7c-a4ae-97bbacccde04,2025-08-15 14:03:00+00:00,2025-08-15 14:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-13669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16817,USD,0.00 USD,TAKER,2ffd139c-20b4-4877-897f-2813e6bd88b1,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-13670,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16816,USD,0.00 USD,TAKER,5497546b-054f-408d-8c88-f63e319802ef,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-15887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16317,USD,0.00 USD,MAKER,b1ecf2a0-8a6a-43a1-85a2-9aca549853a5,2025-08-20 00:11:00+00:00,2025-08-20 00:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-15888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16317,USD,0.00 USD,MAKER,032ac4ce-c91d-4b0f-a65d-0933c405abef,2025-08-20 00:11:00+00:00,2025-08-20 00:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-17168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16540,USD,0.00 USD,TAKER,4e7c1807-5a3d-4c29-8917-01d337d26fe4,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-17169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16541,USD,0.00 USD,TAKER,7b66cf12-4776-4b76-a192-406249033c56,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-18160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16479,USD,0.00 USD,TAKER,d1f30d7b-9e2b-4a04-9a88-d9deb29f3c81,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-18161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16478,USD,0.00 USD,TAKER,e55a50b7-fc9f-4b34-b398-d1c3610b6d63,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-19062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16474,USD,0.00 USD,TAKER,aa4b08c5-baf1-4b60-802f-534becb82b73,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-19063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16475,USD,0.00 USD,TAKER,3345f07c-6b62-45d8-a83d-902d2a7ad4ae,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-19125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16224,USD,0.00 USD,TAKER,6225e653-753b-4d63-8a69-654cd8854b0b,2025-08-21 13:46:00+00:00,2025-08-21 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-19126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16223,USD,0.00 USD,TAKER,bec0d0bc-28f4-4f0d-96c8-c0b7bcfb277d,2025-08-21 13:46:00+00:00,2025-08-21 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-19216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16204,USD,0.00 USD,TAKER,9689015e-10c6-4aa0-905a-698265f15017,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-19217,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16203,USD,0.00 USD,TAKER,fcd64c82-8809-4321-9e84-7ede00e2f65e,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-22009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16454,USD,0.00 USD,TAKER,26608e66-bb86-4662-9a90-92dfc92cb8a3,2025-08-22 14:01:00+00:00,2025-08-22 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-22010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16455,USD,0.00 USD,TAKER,c6a23efa-9387-4647-b017-eaf7dc347447,2025-08-22 14:01:00+00:00,2025-08-22 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-22040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16826,USD,0.00 USD,TAKER,1250d47e-8b1c-4129-adf8-a68603e03d28,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-22041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16827,USD,0.00 USD,TAKER,5b777533-90a2-4ca4-8d1f-c93cd4e40e44,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-22391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17326,USD,0.00 USD,MAKER,be50cb39-0611-46c9-aa59-ce74cf8174c9,2025-08-22 17:10:00+00:00,2025-08-22 17:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-22392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.17326,USD,0.00 USD,MAKER,47e75f06-5d45-4a92-814d-d9f5214a5978,2025-08-22 17:10:00+00:00,2025-08-22 17:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-24024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16569,USD,0.00 USD,TAKER,ea8d0e07-8a69-4614-b086-a06fdc9c7b90,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-24025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16568,USD,0.00 USD,TAKER,bb438dd3-a54e-4df1-81d2-efac69a3346b,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-24171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16069,USD,0.00 USD,MAKER,952cd3d6-dad2-46a5-9ff8-efcf422de92c,2025-08-25 19:10:00+00:00,2025-08-25 19:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-24172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16069,USD,0.00 USD,MAKER,bdfcc45e-416e-4615-b0a1-540e93d5d8cf,2025-08-25 19:10:00+00:00,2025-08-25 19:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-25873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16372,USD,0.00 USD,TAKER,3b55747f-14ff-4c1d-b896-de71a2b792d6,2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-25874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16373,USD,0.00 USD,TAKER,8dd735ca-9f9b-404d-b597-9d333c1f6626,2025-08-27 00:00:00+00:00,2025-08-27 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-26162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16122,USD,0.00 USD,TAKER,1e5a07d0-c2d5-4be8-a4d0-95462065d022,2025-08-27 04:47:00+00:00,2025-08-27 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-26163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16121,USD,0.00 USD,TAKER,c1d454ea-7ada-4d3a-841f-6142013cf8b2,2025-08-27 04:47:00+00:00,2025-08-27 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-26237,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16203,USD,0.00 USD,TAKER,2e85a43f-253f-40c7-9e0c-4363b41d11fd,2025-08-27 06:00:00+00:00,2025-08-27 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-26238,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16202,USD,0.00 USD,TAKER,7414021b-48b4-4f5c-af03-04077e34e7d1,2025-08-27 06:00:00+00:00,2025-08-27 06:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-27422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16453,USD,0.00 USD,TAKER,234326dd-bebc-4eaf-9421-57605381ddec,2025-08-27 23:37:00+00:00,2025-08-27 23:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-27423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16454,USD,0.00 USD,TAKER,54371d89-87c7-441b-9741-2cb1f40b0a05,2025-08-27 23:37:00+00:00,2025-08-27 23:37:00+00:00,{},False
