timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.15 pips threshold),1.0407208333333333,1.0406798749999997
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0407575,1.04068625
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.0409358333333334,1.040710125
2025-01-27 00:00:00+00:00,2025-01-27 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.15 pips threshold),1.048275,1.0483763750000001
2025-01-27 00:15:00+00:00,2025-01-27 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=30.74, bullish trend)",1.0480866666666668,1.0484065000000002
2025-01-27 00:30:00+00:00,2025-01-27 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=21.49, bullish trend)",1.0479000000000003,1.0484358750000002
2025-01-27 00:45:00+00:00,2025-01-27 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=20.05, bullish trend)",1.0477083333333335,1.0484708750000002
2025-01-27 01:00:00+00:00,2025-01-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=27.13, bullish trend)",1.0475275000000002,1.04850875
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0484191666666667,1.0482968750000001
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488233333333332,1.048332
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491758333333334,1.0483595000000003
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0495141666666667,1.0483738750000005
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497875,1.0483855000000002
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499983333333336,1.0483893750000004
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0501558333333334,1.0483821250000003
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0485833333333334,1.0488333749999998
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481616666666664,1.04879625
2025-01-28 22:15:00+00:00,2025-01-28 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.15 pips threshold),1.0431575000000002,1.0431268749999991
2025-01-28 22:30:00+00:00,2025-01-28 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.15 pips threshold),1.043175,1.0431179999999993
2025-01-28 22:45:00+00:00,2025-01-28 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.15 pips threshold),1.043149166666667,1.0431131249999992
2025-01-29 02:00:00+00:00,2025-01-29 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0430633333333332,1.0430547500000003
2025-01-29 02:15:00+00:00,2025-01-29 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.0430650000000001,1.0430392500000003
2025-01-29 02:30:00+00:00,2025-01-29 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0430966666666668,1.0430257500000004
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431516666666667,1.0430205000000006
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431641666666664,1.0430173750000007
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431966666666665,1.0430122500000008
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0432358333333331,1.0430066250000007
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0432949999999999,1.043014125000001
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043373333333333,1.043022625000001
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.15 pips threshold),1.0430858333333333,1.0430968750000003
2025-01-29 18:15:00+00:00,2025-01-29 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.0420866666666668,1.042054
2025-01-29 18:30:00+00:00,2025-01-29 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.15 pips threshold),1.0420575,1.0420445
2025-01-29 18:45:00+00:00,2025-01-29 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.0420516666666668,1.042031375
2025-01-29 23:00:00+00:00,2025-01-29 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.0417633333333334,1.0417336249999996
2025-01-29 23:15:00+00:00,2025-01-29 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.15 pips threshold),1.0417841666666667,1.0417174999999994
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.15 pips threshold),1.0417049999999999,1.0417289999999997
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.0416416666666666,1.0417513749999998
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415883333333336,1.041774625
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415391666666667,1.04179875
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0415,1.0418152499999997
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0413808333333334,1.041827125
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411883333333336,1.041832125
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409641666666667,1.04182225
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407183333333334,1.041808
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04053,1.041797375
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.15 pips threshold),1.0418316666666667,1.0417217500000004
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416433333333333,1.0417644999999998
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413949999999998,1.0417286249999997
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411108333333332,1.0416922499999997
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408191666666666,1.0416473749999997
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405091666666666,1.0416032499999999
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0401774999999998,1.0415579999999998
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0398358333333333,1.041512625
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0395333333333332,1.04147125
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0392425,1.0414348749999998
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0393083333333335,1.0413991249999999
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.0392358333333336,1.0413659999999998
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392525000000001,1.041327875
2025-01-31 17:00:00+00:00,2025-01-31 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.15 pips threshold),1.0387683333333333,1.0387638750000001
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.15 pips threshold),1.0386166666666667,1.038715125
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=29.29, bullish trend)",1.0382316666666667,1.03870025
2025-02-03 15:00:00+00:00,2025-02-03 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=20.80, bearish trend)",1.0263283333333333,1.0261768749999998
2025-02-04 07:15:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.15 pips threshold),1.0298041666666669,1.0298165000000001
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.0298266666666667,1.0299121250000003
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.21 < +DI=25.26, bullish trend)",1.0298716666666667,1.029989875
2025-02-05 22:15:00+00:00,2025-02-05 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.15 pips threshold),1.0404758333333333,1.0404964999999997
2025-02-05 22:30:00+00:00,2025-02-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04038,1.0405202499999997
2025-02-05 22:45:00+00:00,2025-02-05 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.67 < +DI=31.00, bullish trend)",1.0403533333333332,1.0405464999999998
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.15 pips threshold),1.0379841666666667,1.0379041249999998
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=25.02, bearish trend)",1.03807,1.037881
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.0381658333333335,1.0378612500000002
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.0383158333333333,1.037844
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384200000000001,1.0378272499999999
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384775000000002,1.037809625
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385683333333333,1.037793625
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.0386483333333334,1.037782625
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.038154166666667,1.0383017499999996
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=21.72, bullish trend)",1.038014166666667,1.0383057499999997
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0379150000000001,1.0383184999999997
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0378133333333335,1.0383181249999998
