trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-12'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],1a6ba9c5-4cdf-47ed-a413-a0358d3e81cc,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12383,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],c80dbf9a-4679-4eb4-9f11-92d0ea3501b9,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-5,"['O-20250116-123000-001-MA_CROSS-14', 'O-20250116-123000-001-MA_CROSS-15']",,,,,['MA_CROSS'],5c6b7043-7985-4a45-9fb7-b1bb927d2be1,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-15'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0c593dbc-2163-4011-bb3a-9f64485b4bc1,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-14'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],6d96ca40-61bf-4c8c-87bc-df8a9ffe2d9f,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15660,LIMIT,BUY,100000.00,1.03032,GTC,,100000.00,TAKER,1.03022499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-233000-001-MA_CROSS-6,"['O-20250116-233000-001-MA_CROSS-17', 'O-20250116-233000-001-MA_CROSS-18']",,,,,['MA_CROSS'],ffae9e52-064d-42a9-9423-8a968f005416,1737070200000000000,1737070200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16147,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02781500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-18'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],ffa18368-86e8-4f26-a5a7-b26b258f09d0,1737070200000000000,1737099300000000000,1.02782,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03532,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-17'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],f62b83e3-b3e5-4461-ac7e-4e31da332f40,1737070200000000000,1737099300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16924,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-7,"['O-20250117-203000-001-MA_CROSS-20', 'O-20250117-203000-001-MA_CROSS-21']",,,,,['MA_CROSS'],0ad3bb50-8bd0-4312-9705-7d8193a2d6c9,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17333,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-21'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],de9ca83b-f513-4361-95e8-9434d41b9934,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-7,['O-20250117-203000-001-MA_CROSS-20'],O-20250117-203000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],805972d4-c8d6-4bdd-8259-7bc164dcea04,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17603,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-8,"['O-20250120-080000-001-MA_CROSS-23', 'O-20250120-080000-001-MA_CROSS-24']",,,,,['MA_CROSS'],08a5e64b-238e-44e4-8639-4c365f6c0c79,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-8,['O-20250120-080000-001-MA_CROSS-24'],O-20250120-080000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],9a72a0cf-ca67-4b3b-88df-4c8c4500e4d9,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-8,['O-20250120-080000-001-MA_CROSS-23'],O-20250120-080000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],0fc9c285-2e3a-43a5-89f4-f2a30f716340,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22212,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-9,"['O-20250123-133000-001-MA_CROSS-26', 'O-20250123-133000-001-MA_CROSS-27']",,,,,['MA_CROSS'],77538b55-7a10-478e-8a9d-9ce8d70b5b51,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-27'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],310b0fc3-7dfa-44af-886b-3105536e85d3,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-26'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],ee69ebf4-d518-48d8-82f3-9e243a27d9ee,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23206,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],078425fe-d40f-4a51-b1b5-56b7d2d9a3a0,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],c1df1eb3-1558-4379-b4cd-71ffd32157a9,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],ce6b7b4e-a325-4bd2-9eb0-ec1ef026826e,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25786,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04487,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,965fa011-3266-40df-b662-5ea4b3999927,1738028700000000000,1738028700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33393,LIMIT,BUY,100000.00,1.03474,GTC,,100000.00,TAKER,1.0342549999997501,-0.0004850000002498689,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-094500-001-MA_CROSS-11,"['O-20250204-094500-001-MA_CROSS-33', 'O-20250204-094500-001-MA_CROSS-34']",,,,,['MA_CROSS'],f3c7f0b6-bafa-43c6-8a53-175068da883c,1738662300000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33529,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03223500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-094500-001-MA_CROSS-11,['O-20250204-094500-001-MA_CROSS-34'],O-20250204-094500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],24b702c3-a7d4-419c-805b-7a21d80276a7,1738662300000000000,1738670340000000000,1.03224,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03974,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-094500-001-MA_CROSS-11,['O-20250204-094500-001-MA_CROSS-33'],O-20250204-094500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],00f7b428-f842-4c45-befe-f268de940bf5,1738662300000000000,1738670340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36322,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-12,"['O-20250206-110000-001-MA_CROSS-36', 'O-20250206-110000-001-MA_CROSS-37']",,,,,['MA_CROSS'],c104053b-7316-4030-939e-3a5aeb29993a,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36749,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-12,['O-20250206-110000-001-MA_CROSS-37'],O-20250206-110000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],5ffc5c00-5e7a-4636-b1b8-3dc74ac2285a,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-12,['O-20250206-110000-001-MA_CROSS-36'],O-20250206-110000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],75c98e96-77b0-4dbe-8575-0e81bd0aefbd,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40886,LIMIT,BUY,100000.00,1.03414,GTC,,100000.00,TAKER,1.03366499999975,-0.0004750000002500254,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-154500-001-MA_CROSS-13,"['O-20250211-154500-001-MA_CROSS-39', 'O-20250211-154500-001-MA_CROSS-40']",,,,,['MA_CROSS'],5bd34729-e816-4861-97ba-2b8b192e942b,1739288700000000000,1739288700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-13,['O-20250211-154500-001-MA_CROSS-40'],O-20250211-154500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],0e9d61c1-6e67-4e68-8a56-1e1c564298af,1739288700000000000,1739379540000000000,1.03164,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42387,LIMIT,SELL,100000.00,1.03914,GTC,,100000.00,MAKER,1.03914,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-13,['O-20250211-154500-001-MA_CROSS-39'],O-20250211-154500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],281dc6af-fdf9-4713-b2c2-5012f6ec1cb2,1739288700000000000,1739379540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47235,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-14,"['O-20250218-024500-001-MA_CROSS-42', 'O-20250218-024500-001-MA_CROSS-43']",,,,,['MA_CROSS'],1daad707-813f-4971-8bd0-da840d29a0d2,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-14,['O-20250218-024500-001-MA_CROSS-43'],O-20250218-024500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],4a1c974e-4144-4a3c-b8fb-6515abbcd737,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49461,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-14,['O-20250218-024500-001-MA_CROSS-42'],O-20250218-024500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],59c91e18-d671-4ab4-b20c-9cccaa9ffd11,1739846700000000000,1739981040000000000,,
