trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-185,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035000000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-013200-001-MA_CROSS-1,"['O-20250102-013200-001-MA_CROSS-2', 'O-20250102-013200-001-MA_CROSS-3']",,,,,['MA_CROSS'],1a6cd324-e386-4fe3-a21e-8638daabc8de,1735781520000000000,1735781520000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-013200-001-MA_CROSS-1,['O-20250102-013200-001-MA_CROSS-3'],O-20250102-013200-001-MA_CROSS-1,,,,['MA_CROSS_SL'],14786396-9313-4af5-b3df-fadbc0088d3c,1735781520000000000,1735831680000000000,1.03851,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1859,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-013200-001-MA_CROSS-1,['O-20250102-013200-001-MA_CROSS-2'],O-20250102-013200-001-MA_CROSS-1,,,,['MA_CROSS_TP'],f98c0eb1-856e-44a9-8436-ad783a1e4b86,1735781520000000000,1735831680000000000,,,,,1.03001,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2064,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026329999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-171000-001-MA_CROSS-2,"['O-20250102-171000-001-MA_CROSS-5', 'O-20250102-171000-001-MA_CROSS-6']",,,,,['MA_CROSS'],f089554d-400d-42fd-b020-4421882370fe,1735837800000000000,1735837800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-171000-001-MA_CROSS-2,['O-20250102-171000-001-MA_CROSS-6'],O-20250102-171000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],c86d137d-becf-42a4-8993-285098cf0913,1735837800000000000,1736129400000000000,1.02299,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5967,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03149,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-171000-001-MA_CROSS-2,['O-20250102-171000-001-MA_CROSS-5'],O-20250102-171000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],97463385-1802-4ff9-b8a5-448f3d2bd322,1735837800000000000,1736129400000000000,,,,,1.03149,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5969,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.031549999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-021000-001-MA_CROSS-3,"['O-20250106-021000-001-MA_CROSS-8', 'O-20250106-021000-001-MA_CROSS-9']",,,,,['MA_CROSS'],e1c5c0bc-1bd4-4e23-a0b9-b31d578cab4f,1736129400000000000,1736129400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-021000-001-MA_CROSS-3,['O-20250106-021000-001-MA_CROSS-9'],O-20250106-021000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],da88d8ec-f01e-4c4b-85c9-c73525b6bf68,1736129400000000000,1736154660000000000,1.02804,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6813,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03654,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-021000-001-MA_CROSS-3,['O-20250106-021000-001-MA_CROSS-8'],O-20250106-021000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],7e554a59-853d-4887-bad2-6e3319851c92,1736129400000000000,1736154660000000000,,,,,1.03654,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6945,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-4,"['O-20250106-101600-001-MA_CROSS-11', 'O-20250106-101600-001-MA_CROSS-12']",,,,,['MA_CROSS'],97219b39-d060-4f52-8226-ea24d0fb57ca,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.038089999999,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-12'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_SL'],7cae1751-52c6-444d-a5a4-0c16687a7735,1736158560000000000,1736162100000000000,1.03808,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-11'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_TP'],e3e9db23-ebb3-4373-8a25-d94f05a3ebd1,1736158560000000000,1736162100000000000,,,,,1.02958,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7070,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-5,"['O-20250106-111600-001-MA_CROSS-14', 'O-20250106-111600-001-MA_CROSS-15']",,,,,['MA_CROSS'],f0ed195a-06e0-485e-9f2b-bf5be60dfb55,1736162160000000000,1736162160000000000,,,,,,,
