timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0252925,1.0252897692307688
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0253063636363637,1.0252733076923073
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 < -DI=41.05, bearish trend)",1.025297272727273,1.0252515384615382
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.57 < -DI=29.70, bearish trend)",1.0253143181818183,1.0252328076923074
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.31 < -DI=31.21, bearish trend)",1.0253311363636362,1.0252146538461535
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.21 < -DI=34.81, bearish trend)",1.025328409090909,1.0251949999999999
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=23.27, bearish trend)",1.0253522727272726,1.0251766538461535
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.88 < -DI=31.41, bearish trend)",1.0253499999999998,1.025154846153846
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0297145454545453,1.0297396153846152
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0293456818181816,1.0293290384615381
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294356818181818,1.0293229615384614
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.029520909090909,1.0293178461538455
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.040605909090909,1.0406166153846155
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0406152272727274,1.040612961538462
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0406152272727274,1.040608961538462
2025-01-28 04:30:00+00:00,2025-01-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0463836363636363,1.0463841923076924
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=29.11, bullish trend)",1.0462609090909092,1.0463927692307695
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=28.47, bullish trend)",1.0461420454545454,1.0464018846153849
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=28.67, bullish trend)",1.0460245454545456,1.0464123461538464
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.65, bullish trend)",1.045917272727273,1.0464254230769232
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458047727272728,1.0464405384615385
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=28.23, bullish trend)",1.0457084090909092,1.0464570769230768
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.31 < +DI=30.92, bullish trend)",1.0456206818181821,1.0464732692307692
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.045508181818182,1.0464865
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.045386590909091,1.0465015769230772
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=28.97, bullish trend)",1.045267272727273,1.0465145
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.44, bullish trend)",1.0451545454545457,1.0465270384615386
2025-02-04 15:00:00+00:00,2025-02-04 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324225,1.0323337307692313
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037195681818182,1.037256
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0371475,1.037280423076923
2025-02-11 19:15:00+00:00,2025-02-11 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0330822727272724,1.0330694615384621
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.0471525000000002,1.047199115384615
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0471079545454545,1.0472258846153844
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0470756818181817,1.0472565769230768
2025-02-20 16:45:00+00:00,2025-02-20 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0444047727272732,1.0444000769230761
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0472786363636364,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0472629545454548,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472388636363639,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472368181818181,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047232272727273,1.0473906923076926
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0480620454545462,1.0480587692307706
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.048705227272727,1.0487391153846153
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426090909090908,1.0425299999999997
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0886795454545457,1.0887017307692313
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787643181818185,1.0786730384615386
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0810379545454545,1.0810630384615383
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0811279545454546,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0812663636363637,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.081408863636364,1.0811328846153847
2025-04-07 00:45:00+00:00,2025-04-07 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=23.12, bullish trend)",1.0964404545454547,1.0965278846153845
2025-04-07 01:00:00+00:00,2025-04-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.96 < +DI=20.73, bullish trend)",1.0963481818181817,1.0965964615384614
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.19 < +DI=23.83, bullish trend)",1.0962622727272728,1.0966665769230768
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.0962052272727272,1.0967366153846152
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.096199318181818,1.096803
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960972727272729,1.0960429230769233
2025-04-10 02:45:00+00:00,2025-04-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=28.53, bullish trend)",1.097046590909091,1.0971316153846153
2025-04-10 03:00:00+00:00,2025-04-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.36 < +DI=36.89, bullish trend)",1.0969313636363636,1.097142346153846
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0968106818181818,1.097152769230769
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0967056818181817,1.09716
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0965827272727273,1.0971651153846154
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964979545454547,1.0971642307692304
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964043181818184,1.097168615384615
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096406590909091,1.0971766923076918
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09636,1.097188807692307
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096366818181818,1.0972027692307689
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0965047727272725,1.0972199615384612
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0966011363636363,1.097226461538461
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966179545454542,1.097238807692307
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=23.33, bearish trend)",1.1341377272727273,1.1340957307692312
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=21.50, bearish trend)",1.1342836363636366,1.1341135000000004
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364347727272726,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364718181818179,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136509318181818,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.136517727272727,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136524318181818,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365036363636363,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1364693181818182,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.136439090909091,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1364402272727272,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364225,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.136425,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1363947727272725,1.1362655384615392
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1357363636363635,1.13575523076923
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1361527272727272,1.1361489230769235
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1380870454545455,1.1380976923076924
2025-05-02 14:45:00+00:00,2025-05-02 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.133215454545455,1.133191653846154
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=26.21, bearish trend)",1.1333354545454548,1.133182230769231
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.17 < -DI=41.81, bearish trend)",1.1334015909090909,1.1331632307692312
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=31.70, bearish trend)",1.13347,1.1331418076923079
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.91 < -DI=30.28, bearish trend)",1.1335263636363637,1.1331162307692308
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=20.94, bearish trend)",1.1335979545454546,1.1330968461538462
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.23 < -DI=19.42, bearish trend)",1.1336504545454547,1.1330747692307694
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.74 < -DI=22.14, bearish trend)",1.1337002272727275,1.1330525000000002
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.90 < -DI=25.00, bearish trend)",1.1337277272727275,1.1330261923076925
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 < -DI=31.99, bearish trend)",1.133707272727273,1.1329932307692308
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=25.14, bearish trend)",1.1336750000000004,1.1329635000000002
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=42.54, bearish trend)",1.1336377272727274,1.1329296153846156
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.29 < -DI=39.69, bearish trend)",1.133588181818182,1.1328961538461542
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=31.70, bearish trend)",1.1335404545454546,1.1328645769230772
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=28.70, bearish trend)",1.1335043181818183,1.132834807692308
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=41.40, bearish trend)",1.1334313636363638,1.1328011923076928
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.43 < -DI=26.38, bearish trend)",1.1333663636363638,1.1327694230769234
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1333420454545455,1.1327401923076927
2025-05-02 19:15:00+00:00,2025-05-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=26.42, bearish trend)",1.1332884090909092,1.1327184615384622
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1332354545454548,1.1326962692307698
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=22.61, bearish trend)",1.1331722727272728,1.1326715000000007
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.87 < -DI=25.29, bearish trend)",1.1331111363636364,1.1326463076923083
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=33.00, bearish trend)",1.1330377272727272,1.1326186538461545
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.42 < -DI=37.77, bearish trend)",1.1329186363636363,1.1325881153846158
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.04 < -DI=33.76, bearish trend)",1.1327895454545454,1.132555461538462
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=25.22, bearish trend)",1.1326938636363637,1.1325295769230774
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.48 < -DI=37.11, bearish trend)",1.132595,1.1325025769230774
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.36, bearish trend)",1.1325243181818183,1.1324748846153851
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.132461590909091,1.1324478846153851
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1319752272727275,1.1319165769230772
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.08 < -DI=24.37, bearish trend)",1.1320597727272732,1.131901153846154
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=31.10, bearish trend)",1.1321334090909094,1.131884038461539
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.56 < -DI=35.71, bearish trend)",1.1321793181818183,1.1318636538461544
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=30.21, bearish trend)",1.1322309090909093,1.131844961538462
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.58 < -DI=27.69, bearish trend)",1.1322738636363638,1.1318288076923082
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=23.60, bearish trend)",1.1323231818181818,1.131813961538462
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=23.74, bearish trend)",1.1323711363636364,1.1317946538461539
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=23.28, bearish trend)",1.1324275,1.1317771153846155
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 < -DI=30.50, bearish trend)",1.1324675,1.1317590384615384
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325399999999999,1.1317449230769228
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325902272727275,1.1317329230769229
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315977272727273,1.1317025384615378
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.42, bearish trend)",1.1319929545454548,1.1319339230769232
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.40 < +DI=27.80, bullish trend)",1.1335961363636367,1.1336471923076916
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.38, bullish trend)",1.1334695454545456,1.1336349230769225
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1333422727272728,1.1336254230769225
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1171095454545452,1.116982038461538
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.117280909090909,1.116964115384615
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1174063636363636,1.1169430769230766
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1175329545454546,1.116924192307692
