timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727945238095239,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728569047619049,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723391481481482
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719392857142856,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.171815476190476,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1716849999999999,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1715654761904761,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1714373809523808,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1713157142857142,1.1721918888888894
2025-07-10 16:30:00+00:00,2025-07-10 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711835714285712,1.172182518518519
2025-07-10 16:45:00+00:00,2025-07-10 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710538095238097,1.1721743703703709
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.161499761904762,1.1614727037037036
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751861904761907,1.1751200370370363
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752102380952383,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752304761904764,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752385714285716,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752433333333334,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.175235,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752319047619049,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752161904761906,1.1751411481481473
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
