trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-58,O-20250106-134500-001-V2-60,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.03769,['4.16 USD'],0.00321,329.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-61,O-20250106-144500-001-V2-63,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736228700000000000,2025-01-07 05:45:00+00:00,54000000000000.0,1.0369,1.04031,['4.15 USD'],0.00329,336.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-64,O-20250107-091500-001-V2-66,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736249040000000000,2025-01-07 11:24:00+00:00,7740000000000.0,1.04263,1.04121,['4.17 USD'],0.00136,137.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-67,O-20250107-121500-001-V2-69,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253780000000000,2025-01-07 12:43:00+00:00,1680000000000.0,1.04098,1.03943,['4.16 USD'],0.00149,150.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-70,O-20250107-131500-001-V2-71,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257800000000000,2025-01-07 13:50:00+00:00,2100000000000.0,1.03968,1.03867,['4.16 USD'],-0.00097,-105.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-73,O-20250107-151500-001-V2-74,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736264760000000000,2025-01-07 15:46:00+00:00,1860000000000.0,1.03683,1.03573,['4.14 USD'],-0.00106,-114.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-76,O-20250107-170000-001-V2-77,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03684,1.03539,['4.14 USD'],-0.0014,-149.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-79,O-20250107-173000-001-V2-80,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736275080000000000,2025-01-07 18:38:00+00:00,4080000000000.0,1.03692,1.03546,['4.14 USD'],-0.00141,-150.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-184500-001-V2-82,O-20250107-184500-001-V2-83,BUY,FLAT,0.00,100000.00,1736275500000000000,2025-01-07 18:45:00+00:00,1736286360000000000,2025-01-07 21:46:00+00:00,10860000000000.0,1.03524,1.03402,['4.14 USD'],-0.00118,-126.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-230000-001-V2-85,O-20250107-230000-001-V2-87,BUY,FLAT,0.00,100000.00,1736290800000000000,2025-01-07 23:00:00+00:00,1736296020000000000,2025-01-08 00:27:00+00:00,5220000000000.0,1.03427,1.03488,['4.14 USD'],0.00059,56.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-003000-001-V2-88,O-20250108-003000-001-V2-89,SELL,FLAT,0.00,100000.00,1736296200000000000,2025-01-08 00:30:00+00:00,1736301480000000000,2025-01-08 01:58:00+00:00,5280000000000.0,1.03491,1.0353,['4.14 USD'],-0.00038,-43.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-91,O-20250108-031500-001-V2-92,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03523,1.03472,['4.14 USD'],-0.00049,-55.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-94,O-20250108-034500-001-V2-96,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309700000000000,2025-01-08 04:15:00+00:00,1800000000000.0,1.03469,1.03521,['4.14 USD'],0.0005,47.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-97,O-20250108-051500-001-V2-99,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314200000000000,2025-01-08 05:30:00+00:00,900000000000.0,1.03503,1.03552,['4.14 USD'],0.00047,44.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-100,O-20250108-080000-001-V2-101,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,420000000000.0,1.03324,1.0325,['4.14 USD'],-0.00072,-78.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-103,O-20250108-081500-001-V2-104,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736325060000000000,2025-01-08 08:31:00+00:00,960000000000.0,1.03309,1.03237,['4.13 USD'],-0.0007,-76.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-106,O-20250108-090000-001-V2-107,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736334960000000000,2025-01-08 11:16:00+00:00,8160000000000.0,1.03188,1.03099,['4.12 USD'],-0.00086,-93.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-109,O-20250108-113000-001-V2-110,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02889,['4.12 USD'],-0.00114,-121.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-112,O-20250108-114500-001-V2-114,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337660000000000,2025-01-08 12:01:00+00:00,960000000000.0,1.0285,1.02998,['4.12 USD'],0.00144,143.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-121500-001-V2-115,O-20250108-121500-001-V2-117,BUY,FLAT,0.00,100000.00,1736338500000000000,2025-01-08 12:15:00+00:00,1736344860000000000,2025-01-08 14:01:00+00:00,6360000000000.0,1.02896,1.03075,['4.12 USD'],0.00174,174.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-118,O-20250108-220000-001-V2-119,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736378400000000000,2025-01-08 23:20:00+00:00,4800000000000.0,1.03188,1.03139,['4.12 USD'],-0.00047,-53.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-121,O-20250109-004500-001-V2-123,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384520000000000,2025-01-09 01:02:00+00:00,1020000000000.0,1.03086,1.03143,['4.12 USD'],0.00055,52.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-124,O-20250109-014500-001-V2-125,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,1860000000000.0,1.03142,1.03182,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-127,O-20250109-043000-001-V2-129,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402880000000000,2025-01-09 06:08:00+00:00,5880000000000.0,1.03095,1.03025,['4.12 USD'],0.00068,65.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-130,O-20250109-074500-001-V2-132,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02837,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-133,O-20250109-143000-001-V2-134,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435220000000000,2025-01-09 15:07:00+00:00,2220000000000.0,1.03101,1.03033,['4.12 USD'],-0.00066,-72.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-136,O-20250109-194500-001-V2-137,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736467200000000000,2025-01-10 00:00:00+00:00,15300000000000.0,1.03001,1.02957,['4.12 USD'],-0.00043,-48.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-139,O-20250110-003000-001-V2-141,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471940000000000,2025-01-10 01:19:00+00:00,2940000000000.0,1.02944,1.02998,['4.12 USD'],0.00052,49.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-142,O-20250110-024500-001-V2-143,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736478720000000000,2025-01-10 03:12:00+00:00,1620000000000.0,1.02993,1.03033,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034500-001-V2-145,O-20250110-034500-001-V2-146,BUY,FLAT,0.00,100000.00,1736480700000000000,2025-01-10 03:45:00+00:00,1736482260000000000,2025-01-10 04:11:00+00:00,1560000000000.0,1.03006,1.0297,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041500-001-V2-148,O-20250110-041500-001-V2-149,BUY,FLAT,0.00,100000.00,1736482500000000000,2025-01-10 04:15:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,1320000000000.0,1.02978,1.02937,['4.12 USD'],-0.0004,-45.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-151,O-20250110-044500-001-V2-152,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02948,1.02903,['4.12 USD'],-0.00044,-49.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-154,O-20250110-054500-001-V2-155,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488260000000000,2025-01-10 05:51:00+00:00,360000000000.0,1.02927,1.02891,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-157,O-20250110-060000-001-V2-158,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736490480000000000,2025-01-10 06:28:00+00:00,1680000000000.0,1.02858,1.02821,['4.12 USD'],-0.00036,-41.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-063000-001-V2-160,O-20250110-063000-001-V2-161,SELL,FLAT,0.00,100000.00,1736490600000000000,2025-01-10 06:30:00+00:00,1736493180000000000,2025-01-10 07:13:00+00:00,2580000000000.0,1.02849,1.02896,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-163,O-20250110-080000-001-V2-165,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497620000000000,2025-01-10 08:27:00+00:00,1620000000000.0,1.02971,1.03043,['4.12 USD'],0.0007,67.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-166,O-20250110-083000-001-V2-168,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736498460000000000,2025-01-10 08:41:00+00:00,660000000000.0,1.03016,1.0312,['4.12 USD'],0.00101,99.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-169,O-20250110-140000-001-V2-170,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736522520000000000,2025-01-10 15:22:00+00:00,4920000000000.0,1.02564,1.02749,['4.10 USD'],-0.0018,-189.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-172,O-20250110-173000-001-V2-173,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739180000000000,2025-01-13 03:33:00+00:00,208980000000000.0,1.02392,1.02224,['4.09 USD'],-0.00164,-172.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-175,O-20250113-060000-001-V2-176,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736748480000000000,2025-01-13 06:08:00+00:00,480000000000.0,1.02195,1.02249,['4.08 USD'],-0.00053,-58.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-061500-001-V2-178,O-20250113-061500-001-V2-180,SELL,FLAT,0.00,100000.00,1736748900000000000,2025-01-13 06:15:00+00:00,1736751240000000000,2025-01-13 06:54:00+00:00,2340000000000.0,1.02234,1.02155,['4.08 USD'],0.00077,74.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-071500-001-V2-181,O-20250113-071500-001-V2-183,SELL,FLAT,0.00,100000.00,1736752500000000000,2025-01-13 07:15:00+00:00,1736752920000000000,2025-01-13 07:22:00+00:00,420000000000.0,1.02205,1.02118,['4.08 USD'],0.00085,82.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-184,O-20250113-093000-001-V2-186,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736763180000000000,2025-01-13 10:13:00+00:00,2580000000000.0,1.01867,1.02035,['4.08 USD'],0.00165,163.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-187,O-20250113-111500-001-V2-189,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736774820000000000,2025-01-13 13:27:00+00:00,7920000000000.0,1.01951,1.02126,['4.08 USD'],0.00172,170.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-190,O-20250113-181500-001-V2-191,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736797980000000000,2025-01-13 19:53:00+00:00,5880000000000.0,1.02164,1.02085,['4.08 USD'],-0.00077,-83.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-193,O-20250113-201500-001-V2-195,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803320000000000,2025-01-13 21:22:00+00:00,4020000000000.0,1.0213,1.02225,['4.08 USD'],0.00093,90.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-196,O-20250113-213000-001-V2-198,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,1140000000000.0,1.02226,1.02329,['4.09 USD'],0.00101,98.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-199,O-20250113-230000-001-V2-200,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809200000000000,2025-01-13 23:00:00+00:00,,1.02601,1.02685,['4.10 USD'],-0.00082,-88.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-202,O-20250113-231500-001-V2-203,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736811060000000000,2025-01-13 23:31:00+00:00,960000000000.0,1.02615,1.02715,['4.10 USD'],-0.00097,-104.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-205,O-20250113-234500-001-V2-207,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812980000000000,2025-01-14 00:03:00+00:00,1080000000000.0,1.027,1.02552,['4.10 USD'],0.00144,143.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-003000-001-V2-208,O-20250114-003000-001-V2-209,SELL,FLAT,0.00,100000.00,1736814600000000000,2025-01-14 00:30:00+00:00,1736838300000000000,2025-01-14 07:05:00+00:00,23700000000000.0,1.02493,1.02614,['4.10 USD'],-0.00118,-125.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-100000-001-V2-211,O-20250114-100000-001-V2-213,SELL,FLAT,0.00,100000.00,1736848800000000000,2025-01-14 10:00:00+00:00,1736856660000000000,2025-01-14 12:11:00+00:00,7860000000000.0,1.02596,1.02448,['4.10 USD'],0.00144,143.90 USD,True
