entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-10 07:30:00+00:00,2025-06-10 08:35:00+00:00,LONG,1.13913,1.14051,133.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:44:00+00:00,LONG,1.14129,1.14251,117.43,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14271,1.14399,123.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:52:00+00:00,LONG,1.14271,1.14384,108.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 15:21:00+00:00,LONG,1.14323,1.14177,-150.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:47:00+00:00,SHORT,1.14225,1.14367,-146.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 23:37:00+00:00,LONG,1.14287,1.1437,78.42,TP,False,16,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:45:00+00:00,LONG,1.14085,1.14178,88.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 07:12:00+00:00,LONG,1.14167,1.14054,-117.56,SL,False,22,1,0,2025-06
2025-06-11 07:15:00+00:00,2025-06-11 07:45:00+00:00,LONG,1.14065,1.14162,92.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14196,1.14283,82.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:37:00+00:00,LONG,1.14226,1.14317,86.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:59:00+00:00,SHORT,1.14895,1.15089,-198.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.15059,1.15131,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:50:00+00:00,SHORT,1.15121,1.15262,-145.61,SL,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 07:15:00+00:00,SHORT,1.15194,1.15106,83.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15577,1.15859,-286.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15721,1.15923,-206.63,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 12:31:00+00:00,SHORT,1.15902,1.16319,-421.65,SL,False,6,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-13 00:00:00+00:00,LONG,1.1585,1.16096,241.36,TP,False,10,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 03:08:00+00:00,LONG,1.15588,1.15291,-301.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 07:05:00+00:00,LONG,1.15328,1.15495,162.38,TP,False,23,3,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 08:37:00+00:00,LONG,1.15548,1.15305,-247.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:40:00+00:00,LONG,1.15287,1.15042,-249.61,SL,False,5,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:50:00+00:00,LONG,1.15123,1.14888,-239.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:57:00+00:00,SHORT,1.1506,1.15247,-191.6,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:08:00+00:00,SHORT,1.15629,1.15482,142.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:49:00+00:00,LONG,1.15326,1.15443,112.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-16 02:07:00+00:00,LONG,1.15414,1.15265,-153.62,SL,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 05:10:00+00:00,SHORT,1.1532,1.15454,-138.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:25:00+00:00,LONG,1.15464,1.15542,73.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:26:00+00:00,LONG,1.1557,1.15447,-127.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:08:00+00:00,SHORT,1.15818,1.15997,-183.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:44:00+00:00,SHORT,1.16095,1.15953,137.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:09:00+00:00,SHORT,1.15914,1.15767,142.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:42:00+00:00,SHORT,1.15757,1.15607,145.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15556,1.15667,106.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-17 00:02:00+00:00,LONG,1.1557,1.15484,-90.62,SL,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:52:00+00:00,SHORT,1.15499,1.156,-105.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:54:00+00:00,SHORT,1.15501,1.15608,-111.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:46:00+00:00,LONG,1.15579,1.15674,90.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15341,1.15095,-250.61,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 18:48:00+00:00,LONG,1.14975,1.14761,-218.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-18 00:48:00+00:00,LONG,1.14847,1.14957,105.4,TP,False,16,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15,1.1508,75.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:16:00+00:00,SHORT,1.15181,1.15076,100.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:56:00+00:00,LONG,1.15064,1.14931,-137.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:59:00+00:00,LONG,1.14995,1.15088,88.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:59:00+00:00,LONG,1.14771,1.14522,-253.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:51:00+00:00,LONG,1.14641,1.14524,-121.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:33:00+00:00,LONG,1.14566,1.14464,-106.58,SL,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:51:00+00:00,LONG,1.14569,1.1467,96.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 14:30:00+00:00,LONG,1.148,1.14662,-142.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.1479,1.14916,121.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:24:00+00:00,SHORT,1.14968,1.15086,-122.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:44:00+00:00,LONG,1.15182,1.15263,76.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:33:00+00:00,SHORT,1.15236,1.15156,75.4,TP,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:55:00+00:00,SHORT,1.1513,1.15236,-110.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:59:00+00:00,LONG,1.15227,1.15372,140.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.1489,165.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14868,1.14984,111.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:21:00+00:00,LONG,1.14985,1.14824,-165.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:18:00+00:00,LONG,1.14908,1.14997,84.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 07:15:00+00:00,LONG,1.15133,1.14989,-148.6,SL,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14949,1.14753,-200.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 13:48:00+00:00,LONG,1.14757,1.14934,172.4,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 16:46:00+00:00,SHORT,1.153,1.1554,-244.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15768,1.15952,179.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:45:00+00:00,SHORT,1.16004,1.15888,111.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.16041,1.15897,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.15993,1.16132,134.36,TP,False,21,0,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 09:25:00+00:00,LONG,1.15977,1.16121,139.36,TP,False,3,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:59:00+00:00,SHORT,1.16253,1.16126,122.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:11:00+00:00,SHORT,1.16104,1.16212,-112.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:50:00+00:00,SHORT,1.16246,1.16159,82.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 06:27:00+00:00,SHORT,1.16138,1.16221,-87.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:53:00+00:00,LONG,1.16077,1.15955,-126.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:47:00+00:00,LONG,1.15991,1.16083,87.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 11:11:00+00:00,SHORT,1.16003,1.16135,-136.64,SL,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16067,1.16168,96.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:04:00+00:00,LONG,1.16199,1.163,96.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16558,1.16647,84.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-26 00:05:00+00:00,SHORT,1.16771,1.16882,-115.68,SL,False,19,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:16:00+00:00,SHORT,1.16949,1.16831,113.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:07:00+00:00,SHORT,1.16829,1.16736,88.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:54:00+00:00,SHORT,1.16776,1.16945,-173.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:06:00+00:00,SHORT,1.17278,1.17101,172.31,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 16:06:00+00:00,SHORT,1.16992,1.17196,-208.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:08:00+00:00,SHORT,1.17248,1.17108,135.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16971,1.16834,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:16:00+00:00,LONG,1.16832,1.16938,101.32,TP,False,19,3,0,2025-06
2025-06-27 01:00:00+00:00,2025-06-27 01:54:00+00:00,SHORT,1.16917,1.17043,-130.68,SL,False,21,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.1705,1.16963,82.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 06:07:00+00:00,LONG,1.16958,1.16836,-126.68,SL,False,0,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:18:00+00:00,LONG,1.17126,1.17263,132.31,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:58:00+00:00,LONG,1.17044,1.17139,90.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:31:00+00:00,SHORT,1.17369,1.1721,154.31,TP,False,9,4,0,2025-06
2025-06-27 13:45:00+00:00,2025-06-27 14:47:00+00:00,SHORT,1.17277,1.17079,193.31,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 17:45:00+00:00,SHORT,1.17185,1.17023,157.32,TP,False,11,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:57:00+00:00,LONG,1.17115,1.17213,93.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:12:00+00:00,LONG,1.17259,1.17365,101.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:52:00+00:00,SHORT,1.17367,1.17274,88.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.1721,1.17306,91.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:20:00+00:00,LONG,1.17305,1.17384,74.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:30:00+00:00,LONG,1.17433,1.17281,-156.7,SL,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:25:00+00:00,SHORT,1.17179,1.17306,-131.69,SL,False,6,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:11:00+00:00,LONG,1.17139,1.17271,127.31,TP,False,8,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:25:00+00:00,LONG,1.17243,1.17365,117.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.17471,1.17319,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 20:07:00+00:00,SHORT,1.17626,1.17823,-201.71,SL,False,13,0,0,2025-06
2025-06-30 20:15:00+00:00,2025-07-01 00:13:00+00:00,LONG,1.17834,1.1792,81.28,TP,False,16,0,0,2025-06
2025-07-01 00:15:00+00:00,2025-07-01 00:24:00+00:00,SHORT,1.1794,1.17877,58.28,TP,False,20,0,0,2025-07
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17797,77.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 03:19:00+00:00,SHORT,1.17805,1.17919,-118.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 05:46:00+00:00,SHORT,1.17893,1.17824,64.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17794,1.17692,97.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:40:00+00:00,LONG,1.17887,1.17984,92.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 11:29:00+00:00,SHORT,1.18212,1.18058,149.28,TP,False,5,1,0,2025-07
2025-07-01 11:30:00+00:00,2025-07-01 14:01:00+00:00,LONG,1.1808,1.17869,-215.72,SL,False,7,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 16:26:00+00:00,SHORT,1.17759,1.17623,131.29,TP,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:22:00+00:00,LONG,1.1764,1.17778,133.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18043,1.17943,95.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18003,1.17928,70.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 10:53:00+00:00,LONG,1.17776,1.17656,-124.71,SL,False,3,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 12:16:00+00:00,LONG,1.17573,1.1781,232.29,TP,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:46:00+00:00,SHORT,1.17628,1.17872,-248.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 21:38:00+00:00,LONG,1.18026,1.17938,-92.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.17977,1.18069,87.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:41:00+00:00,SHORT,1.17979,1.17922,52.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 06:02:00+00:00,SHORT,1.17899,1.17976,-81.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:31:00+00:00,SHORT,1.17832,1.17255,572.29,TP,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 13:12:00+00:00,LONG,1.17351,1.1749,134.3,TP,False,8,3,0,2025-07
2025-07-03 13:15:00+00:00,2025-07-03 13:43:00+00:00,LONG,1.17518,1.17722,199.3,TP,False,9,3,0,2025-07
2025-07-03 13:45:00+00:00,2025-07-03 16:27:00+00:00,LONG,1.17715,1.17447,-272.7,SL,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:39:00+00:00,LONG,1.17467,1.17551,79.3,TP,False,15,3,0,2025-07
2025-07-03 21:00:00+00:00,2025-07-03 23:31:00+00:00,LONG,1.1757,1.17642,67.3,TP,False,17,3,0,2025-07
2025-07-04 01:45:00+00:00,2025-07-04 02:27:00+00:00,SHORT,1.17591,1.17671,-84.7,SL,False,21,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:38:00+00:00,LONG,1.17716,1.1779,69.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17767,1.17847,75.28,TP,False,9,4,0,2025-07
2025-07-04 16:15:00+00:00,2025-07-07 00:07:00+00:00,LONG,1.17804,1.17888,79.28,TP,False,12,4,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 04:48:00+00:00,SHORT,1.1772,1.17646,69.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:47:00+00:00,LONG,1.17647,1.17711,59.3,TP,False,1,0,0,2025-07
2025-07-07 06:00:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17716,1.17641,70.3,TP,False,2,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:30:00+00:00,SHORT,1.17559,1.17478,76.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 12:28:00+00:00,LONG,1.17332,1.17199,-137.69,SL,False,4,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:23:00+00:00,SHORT,1.17228,1.1734,-116.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 16:22:00+00:00,SHORT,1.17369,1.17251,113.3,TP,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16944,1.17087,138.32,TP,False,13,0,0,2025-07
2025-07-07 22:15:00+00:00,2025-07-07 22:39:00+00:00,LONG,1.17178,1.17242,59.32,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:05:00+00:00,LONG,1.17344,1.17422,73.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:10:00+00:00,SHORT,1.17468,1.17392,71.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:05:00+00:00,LONG,1.17353,1.17445,87.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 05:24:00+00:00,LONG,1.17476,1.17357,-123.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:03:00+00:00,LONG,1.17417,1.17496,74.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 10:09:00+00:00,LONG,1.17497,1.17376,-125.7,SL,False,4,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17378,1.17305,68.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.17311,1.17234,72.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:56:00+00:00,SHORT,1.173,1.17219,76.31,TP,False,7,1,0,2025-07
2025-07-08 12:00:00+00:00,2025-07-08 12:12:00+00:00,SHORT,1.17218,1.1714,73.32,TP,False,8,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16895,1.17029,129.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 17:05:00+00:00,LONG,1.17095,1.17217,117.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:55:00+00:00,LONG,1.17071,1.17138,62.32,TP,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:59:00+00:00,LONG,1.17022,1.16899,-127.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17175,1.17244,64.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.1724,1.17306,61.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:11:00+00:00,SHORT,1.17381,1.17458,-81.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17457,1.17388,64.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 04:05:00+00:00,SHORT,1.17392,1.17332,55.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 05:19:00+00:00,SHORT,1.17321,1.17385,-68.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:35:00+00:00,SHORT,1.17395,1.17341,49.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17119,1.17019,95.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17134,88.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.17099,1.17024,70.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:24:00+00:00,LONG,1.1688,1.16715,-169.67,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.16839,154.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.16799,1.16936,132.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16923,1.17004,76.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:43:00+00:00,LONG,1.17006,1.1706,49.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.16749,1.1686,106.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 04:31:00+00:00,LONG,1.16833,1.16692,-145.67,SL,False,21,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 12:11:00+00:00,LONG,1.16951,1.16825,-130.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 17:26:00+00:00,LONG,1.17016,1.16864,-156.68,SL,False,11,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:32:00+00:00,LONG,1.16881,1.16788,-97.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16871,1.16944,68.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.16661,1.16766,100.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:44:00+00:00,LONG,1.16705,1.16813,103.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:08:00+00:00,LONG,1.1679,1.16899,104.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:22:00+00:00,SHORT,1.16642,1.16755,-117.67,SL,False,2,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:29:00+00:00,SHORT,1.16937,1.16855,77.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:19:00+00:00,LONG,1.168,1.16891,86.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16697,1.16627,65.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 03:06:00+00:00,SHORT,1.1669,1.16766,-80.67,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16779,1.16724,50.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16841,1.16725,-120.67,SL,False,4,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16723,1.16863,135.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:56:00+00:00,SHORT,1.16695,1.1685,-159.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16431,1.16231,-204.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:36:00+00:00,LONG,1.1622,1.16007,-217.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:34:00+00:00,LONG,1.1618,1.16005,-179.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.15985,1.16122,132.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:26:00+00:00,SHORT,1.16138,1.16088,45.36,TP,False,22,1,0,2025-07
