trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-67,O-20250107-154500-001-V2-69,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.0364,1.03797,['4.15 USD'],0.00151,152.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-70,O-20250107-170000-001-V2-71,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736281860000000000,2025-01-07 20:31:00+00:00,12660000000000.0,1.03684,1.03462,['4.14 USD'],-0.00214,-226.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-73,O-20250107-211500-001-V2-75,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736300280000000000,2025-01-08 01:38:00+00:00,15780000000000.0,1.03428,1.03506,['4.14 USD'],0.00075,73.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-76,O-20250108-031500-001-V2-77,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307240000000000,2025-01-08 03:34:00+00:00,1140000000000.0,1.03524,1.03469,['4.14 USD'],-0.00053,-59.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-79,O-20250108-034500-001-V2-81,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309520000000000,2025-01-08 04:12:00+00:00,1620000000000.0,1.03469,1.03509,['4.14 USD'],0.00039,35.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-82,O-20250108-051500-001-V2-84,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314080000000000,2025-01-08 05:28:00+00:00,780000000000.0,1.03503,1.03547,['4.14 USD'],0.00043,39.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-85,O-20250108-080000-001-V2-86,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323800000000000,2025-01-08 08:10:00+00:00,600000000000.0,1.03323,1.03221,['4.13 USD'],-0.00099,-106.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-88,O-20250108-081500-001-V2-90,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324400000000000,2025-01-08 08:20:00+00:00,300000000000.0,1.03309,1.03398,['4.14 USD'],0.00086,84.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-91,O-20250108-083000-001-V2-92,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736331000000000000,2025-01-08 10:10:00+00:00,6000000000000.0,1.03254,1.03124,['4.13 USD'],-0.00126,-134.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-94,O-20250108-113000-001-V2-95,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736336040000000000,2025-01-08 11:34:00+00:00,240000000000.0,1.03005,1.02799,['4.12 USD'],-0.002,-210.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-97,O-20250108-114500-001-V2-99,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337120000000000,2025-01-08 11:52:00+00:00,420000000000.0,1.02849,1.0297,['4.12 USD'],0.00118,116.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-100,O-20250108-120000-001-V2-102,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736354520000000000,2025-01-08 16:42:00+00:00,16920000000000.0,1.02979,1.03113,['4.12 USD'],0.0013,129.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-103,O-20250108-220000-001-V2-104,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736381520000000000,2025-01-09 00:12:00+00:00,7920000000000.0,1.03188,1.03105,['4.12 USD'],-0.0008,-87.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-106,O-20250109-004500-001-V2-108,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384340000000000,2025-01-09 00:59:00+00:00,840000000000.0,1.03085,1.03132,['4.12 USD'],0.00046,42.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-109,O-20250109-010000-001-V2-111,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,4560000000000.0,1.03132,1.03181,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-112,O-20250109-043000-001-V2-114,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402760000000000,2025-01-09 06:06:00+00:00,5760000000000.0,1.03095,1.03039,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-115,O-20250109-074500-001-V2-117,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02837,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-118,O-20250109-143000-001-V2-119,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736437320000000000,2025-01-09 15:42:00+00:00,4320000000000.0,1.03101,1.02991,['4.12 USD'],-0.00107,-114.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-121,O-20250109-194500-001-V2-122,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736468520000000000,2025-01-10 00:22:00+00:00,16620000000000.0,1.03002,1.02936,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-124,O-20250110-003000-001-V2-126,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02944,1.02984,['4.12 USD'],0.00039,35.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-127,O-20250110-024500-001-V2-129,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,6720000000000.0,1.02993,1.02938,['4.12 USD'],0.00053,50.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-130,O-20250110-044500-001-V2-131,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736488260000000000,2025-01-10 05:51:00+00:00,3960000000000.0,1.02948,1.02891,['4.12 USD'],-0.00055,-61.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-133,O-20250110-060000-001-V2-135,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736493600000000000,2025-01-10 07:20:00+00:00,4800000000000.0,1.02859,1.02909,['4.12 USD'],0.00049,45.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-136,O-20250110-080000-001-V2-138,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,1500000000000.0,1.02971,1.03036,['4.12 USD'],0.00063,60.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-139,O-20250110-083000-001-V2-141,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03078,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-142,O-20250110-140000-001-V2-144,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736526000000000000,2025-01-10 16:20:00+00:00,8400000000000.0,1.02564,1.02304,['4.10 USD'],0.00254,255.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-145,O-20250110-173000-001-V2-146,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739960000000000,2025-01-13 03:46:00+00:00,209760000000000.0,1.02392,1.02144,['4.09 USD'],-0.00242,-252.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-148,O-20250113-060000-001-V2-150,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736752680000000000,2025-01-13 07:18:00+00:00,4680000000000.0,1.02195,1.02126,['4.08 USD'],0.00068,64.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-151,O-20250113-093000-001-V2-153,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761620000000000,2025-01-13 09:47:00+00:00,1020000000000.0,1.01867,1.02006,['4.08 USD'],0.00136,134.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-154,O-20250113-111500-001-V2-156,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736774700000000000,2025-01-13 13:25:00+00:00,7800000000000.0,1.0195,1.02088,['4.08 USD'],0.00135,133.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-157,O-20250113-181500-001-V2-159,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,12540000000000.0,1.02164,1.02298,['4.09 USD'],0.00131,129.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-160,O-20250113-214500-001-V2-162,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,300000000000.0,1.02277,1.02364,['4.10 USD'],0.00085,82.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-163,O-20250113-230000-001-V2-164,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736811180000000000,2025-01-13 23:33:00+00:00,1980000000000.0,1.02601,1.0274,['4.10 USD'],-0.00135,-143.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-166,O-20250113-234500-001-V2-168,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812920000000000,2025-01-14 00:02:00+00:00,1020000000000.0,1.02699,1.0256,['4.10 USD'],0.00135,134.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-003000-001-V2-169,O-20250114-003000-001-V2-170,SELL,FLAT,0.00,100000.00,1736814600000000000,2025-01-14 00:30:00+00:00,1736838420000000000,2025-01-14 07:07:00+00:00,23820000000000.0,1.02493,1.02648,['4.10 USD'],-0.00151,-159.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-100000-001-V2-172,O-20250114-100000-001-V2-174,SELL,FLAT,0.00,100000.00,1736848800000000000,2025-01-14 10:00:00+00:00,1736856480000000000,2025-01-14 12:08:00+00:00,7680000000000.0,1.02596,1.02464,['4.10 USD'],0.00129,127.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-123000-001-V2-175,O-20250114-123000-001-V2-177,BUY,FLAT,0.00,100000.00,1736857800000000000,2025-01-14 12:30:00+00:00,1736861460000000000,2025-01-14 13:31:00+00:00,3660000000000.0,1.02531,1.02737,['4.10 USD'],0.00201,201.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-178,O-20250114-184500-001-V2-180,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736886540000000000,2025-01-14 20:29:00+00:00,6240000000000.0,1.02985,1.03087,['4.12 USD'],0.00099,97.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-210000-001-V2-181,O-20250114-210000-001-V2-182,BUY,FLAT,0.00,100000.00,1736888400000000000,2025-01-14 21:00:00+00:00,1736924520000000000,2025-01-15 07:02:00+00:00,36120000000000.0,1.03018,1.0291,['4.12 USD'],-0.00105,-112.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090000-001-V2-184,O-20250115-090000-001-V2-185,SELL,FLAT,0.00,100000.00,1736931600000000000,2025-01-15 09:00:00+00:00,1736933580000000000,2025-01-15 09:33:00+00:00,1980000000000.0,1.02965,1.03094,['4.12 USD'],-0.00125,-133.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-151500-001-V2-187,O-20250115-151500-001-V2-189,SELL,FLAT,0.00,100000.00,1736954100000000000,2025-01-15 15:15:00+00:00,1736956200000000000,2025-01-15 15:50:00+00:00,2100000000000.0,1.03231,1.03016,['4.12 USD'],0.00208,210.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171500-001-V2-190,O-20250115-171500-001-V2-191,BUY,FLAT,0.00,100000.00,1736961300000000000,2025-01-15 17:15:00+00:00,1737034320000000000,2025-01-16 13:32:00+00:00,73020000000000.0,1.02859,1.02607,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-134500-001-V2-193,O-20250116-134500-001-V2-195,BUY,FLAT,0.00,100000.00,1737035100000000000,2025-01-16 13:45:00+00:00,1737039960000000000,2025-01-16 15:06:00+00:00,4860000000000.0,1.0279,1.0293,['4.12 USD'],0.00136,135.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-220000-001-V2-196,O-20250116-220000-001-V2-198,SELL,FLAT,0.00,100000.00,1737064800000000000,2025-01-16 22:00:00+00:00,1737088620000000000,2025-01-17 04:37:00+00:00,23820000000000.0,1.03025,1.0296,['4.12 USD'],0.00063,60.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-044500-001-V2-199,O-20250117-044500-001-V2-200,BUY,FLAT,0.00,100000.00,1737089100000000000,2025-01-17 04:45:00+00:00,1737092880000000000,2025-01-17 05:48:00+00:00,3780000000000.0,1.02933,1.02874,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-064500-001-V2-202,O-20250117-064500-001-V2-204,SELL,FLAT,0.00,100000.00,1737096300000000000,2025-01-17 06:45:00+00:00,1737098040000000000,2025-01-17 07:14:00+00:00,1740000000000.0,1.02879,1.02831,['4.12 USD'],0.00047,43.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-080000-001-V2-205,O-20250117-080000-001-V2-206,SELL,FLAT,0.00,100000.00,1737100800000000000,2025-01-17 08:00:00+00:00,1737102000000000000,2025-01-17 08:20:00+00:00,1200000000000.0,1.02845,1.0293,['4.12 USD'],-0.00083,-89.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-084500-001-V2-208,O-20250117-084500-001-V2-210,BUY,FLAT,0.00,100000.00,1737103500000000000,2025-01-17 08:45:00+00:00,1737104640000000000,2025-01-17 09:04:00+00:00,1140000000000.0,1.0296,1.03032,['4.12 USD'],0.0007,67.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-161500-001-V2-211,O-20250117-161500-001-V2-213,BUY,FLAT,0.00,100000.00,1737130500000000000,2025-01-17 16:15:00+00:00,1737356040000000000,2025-01-20 06:54:00+00:00,225540000000000.0,1.02906,1.03105,['4.12 USD'],0.00193,194.88 USD,True
