trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-115,O-20250516-174500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747420920000000000,2025-05-16 18:42:00+00:00,3420000000000,1.1139600000010002,1.1149799999990002,['4.46 USD'],-0.00092,-106.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-090000-001-MA_CROSS-118,O-20250519-090000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1747645200000000000,2025-05-19 09:00:00+00:00,1747662660000000000,2025-05-19 13:51:00+00:00,17460000000000,1.125749999999,1.124730000001,['4.50 USD'],-0.00091,-106.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-121,O-20250522-234500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747960380000000000,2025-05-23 00:33:00+00:00,2880000000000,1.1283600000010001,1.129379999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-124,O-20250523-074500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748000940000000000,2025-05-23 11:49:00+00:00,14640000000000,1.133599999999,1.132580000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-127,O-20250527-170000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748391840000000000,2025-05-28 00:24:00+00:00,26640000000000,1.133180000001,1.1341999999990002,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-130,O-20250529-223000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748569140000000000,2025-05-30 01:39:00+00:00,11340000000000,1.1373799999990002,1.1363600000010001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-133,O-20250603-203000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1748994180000000000,2025-06-03 23:43:00+00:00,11580000000000,1.137000000001,1.138019999999,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-136,O-20250604-170000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749060180000000000,2025-06-04 18:03:00+00:00,3780000000000,1.1433199999989998,1.1423000000010002,['4.57 USD'],-0.00089,-106.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-174500-001-MA_CROSS-139,O-20250606-174500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749231900000000000,2025-06-06 17:45:00+00:00,1749233280000000000,2025-06-06 18:08:00+00:00,1380000000000,1.138830000001,1.1398499999990002,['4.56 USD'],-0.0009,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-184500-001-MA_CROSS-142,O-20250610-184500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1749581100000000000,2025-06-10 18:45:00+00:00,1749606600000000000,2025-06-11 01:50:00+00:00,25500000000000,1.142379999999,1.141360000001,['4.56 USD'],-0.00089,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-145,O-20250617-163000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,120540000000000,1.152380000001,1.14539,['4.59 USD'],0.00607,694.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-060000-001-MA_CROSS-148,O-20250620-060000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1750399200000000000,2025-06-20 06:00:00+00:00,1750401180000000000,2025-06-20 06:33:00+00:00,1980000000000,1.152749999999,1.1517300000009998,['4.61 USD'],-0.00088,-106.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-074500-001-MA_CROSS-151,O-20250623-074500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750664700000000000,2025-06-23 07:45:00+00:00,1750665180000000000,2025-06-23 07:53:00+00:00,480000000000,1.1495800000010001,1.1505999999990002,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-154,O-20250623-173000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,75300000000000,1.1558499999990002,1.16284,['4.64 USD'],0.00605,694.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-157,O-20250703-154500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751586120000000000,2025-07-03 23:42:00+00:00,28620000000000,1.1760600000010002,1.177079999999,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-160,O-20250710-051500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752133500000000000,2025-07-10 07:45:00+00:00,9000000000000,1.173709999999,1.172690000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-163,O-20250710-164500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752171120000000000,2025-07-10 18:12:00+00:00,5220000000000,1.168390000001,1.1694099999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-091500-001-MA_CROSS-166,O-20250718-091500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1752830100000000000,2025-07-18 09:15:00+00:00,1752855900000000000,2025-07-18 16:25:00+00:00,25800000000000,1.164179999999,1.163160000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-104500-001-MA_CROSS-169,O-20250725-104500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1753440300000000000,2025-07-25 10:45:00+00:00,1753469520000000000,2025-07-25 18:52:00+00:00,29220000000000,1.1734400000010001,1.1744599999990002,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-172,O-20250801-184500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074500000000000,2025-08-01 18:55:00+00:00,600000000000,1.1545199999990001,1.153500000001,['4.62 USD'],-0.00088,-106.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-083000-001-MA_CROSS-175,O-20250808-083000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1754641800000000000,2025-08-08 08:30:00+00:00,1754663040000000000,2025-08-08 14:24:00+00:00,21240000000000,1.165230000001,1.166249999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-031500-001-MA_CROSS-178,O-20250811-031500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1754882100000000000,2025-08-11 03:15:00+00:00,1754895720000000000,2025-08-11 07:02:00+00:00,13620000000000,1.166949999999,1.165930000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-181,O-20250811-111500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755002520000000000,2025-08-12 12:42:00+00:00,91620000000000,1.164300000001,1.1652699999990002,['4.66 USD'],-0.00083,-101.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-154500-001-MA_CROSS-184,O-20250812-154500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1755013500000000000,2025-08-12 15:45:00+00:00,1755013860000000000,2025-08-12 15:51:00+00:00,360000000000,1.1694799999990002,1.1684600000010001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-073000-001-MA_CROSS-187,O-20250814-073000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1755156600000000000,2025-08-14 07:30:00+00:00,1755167160000000000,2025-08-14 10:26:00+00:00,10560000000000,1.168170000001,1.169189999999,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-064500-001-MA_CROSS-190,O-20250815-064500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1755240300000000000,2025-08-15 06:45:00+00:00,1755528540000000000,2025-08-18 14:49:00+00:00,288240000000000,1.1672399999990002,1.1662200000010001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-160000-001-MA_CROSS-193,O-20250818-160000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1755532800000000000,2025-08-18 16:00:00+00:00,1755586980000000000,2025-08-19 07:03:00+00:00,54180000000000,1.166720000001,1.1677399999990001,['4.67 USD'],-0.00087,-106.67 USD,True
