trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-27'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],85b57e71-621c-4620-8ea6-81442d4a9ef7,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21320,LIMIT,SELL,100000.00,1.04083,GTC,,100000.00,TAKER,1.0408950000002501,-6.500000025022601e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-223000-001-MA_CROSS-10,"['O-20250122-223000-001-MA_CROSS-30', 'O-20250122-223000-001-MA_CROSS-31']",,,,,['MA_CROSS'],b0040153-d75a-4714-acee-84c4fc646693,1737585000000000000,1737585000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22478,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04333499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-31'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],227f413f-5b70-474b-8381-8e1d615c96ee,1737585000000000000,1737654360000000000,1.04333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-30'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],34df7221-4702-4ce9-9a26-e1a81199ef5e,1737585000000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22599,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-11,"['O-20250123-194500-001-MA_CROSS-33', 'O-20250123-194500-001-MA_CROSS-34']",,,,,['MA_CROSS'],d207ae05-6b5b-44c1-a979-8bc3492a93f3,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-34'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],6a85f9f2-acb4-40f0-93c2-643e48333841,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23333,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-33'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],f1073d92-d7be-4847-ae1e-3240cf267cf0,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24508,LIMIT,SELL,100000.00,1.04675,GTC,,100000.00,TAKER,1.0468550000002501,-0.00010500000025004397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-040000-001-MA_CROSS-12,"['O-20250127-040000-001-MA_CROSS-36', 'O-20250127-040000-001-MA_CROSS-37']",,,,,['MA_CROSS'],c9a7695a-9ed1-4b98-9651-9fabc695925d,1737950400000000000,1737950400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24822,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492549999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-37'],O-20250127-040000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],dd146694-bb70-421a-aa35-ebfccb88b0b4,1737950400000000000,1737969120000000000,1.04925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04175,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-36'],O-20250127-040000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],4e6e3338-3a73-4ba4-8e7b-d2f19d5a28ac,1737950400000000000,1737969120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25112,LIMIT,BUY,100000.00,1.05219,GTC,,100000.00,TAKER,1.05201499999975,-0.00017500000025005846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-140000-001-MA_CROSS-13,"['O-20250127-140000-001-MA_CROSS-39', 'O-20250127-140000-001-MA_CROSS-40']",,,,,['MA_CROSS'],0c06d6d4-a7ce-466c-8501-bf6003a34766,1737986400000000000,1737986400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25214,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04968500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-40'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],08170a55-6cdc-4bb7-9168-e474c65f506b,1737986400000000000,1737992400000000000,1.04969,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05719,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-39'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],38b5f8c0-a3c9-4ae0-bcec-c20de255e748,1737986400000000000,1737992400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25776,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-14,"['O-20250128-011500-001-MA_CROSS-42', 'O-20250128-011500-001-MA_CROSS-43']",,,,,['MA_CROSS'],09d4d47e-8d1f-40a0-8d38-be39710800fa,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-43'],O-20250128-011500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],ece3d3e8-554e-4aa5-8728-52c748f1073d,1738026900000000000,1738130400000000000,1.04704,DEFAULT
