trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-171500-001-V2-31,O-20250103-171500-001-V2-33,BUY,FLAT,0.00,100000.00,1735924500000000000,2025-01-03 17:15:00+00:00,1736128560000000000,2025-01-06 01:56:00+00:00,204060000000000.0,1.03025,1.03135,['4.12 USD'],0.00107,105.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-34,O-20250106-030000-001-V2-36,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736142960000000000,2025-01-06 05:56:00+00:00,10560000000000.0,1.0316,1.03107,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-37,O-20250106-074500-001-V2-38,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150520000000000,2025-01-06 08:02:00+00:00,1020000000000.0,1.03228,1.03297,['4.13 USD'],-0.00067,-73.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-40,O-20250106-081500-001-V2-41,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736153760000000000,2025-01-06 08:56:00+00:00,2460000000000.0,1.03371,1.0345,['4.14 USD'],-0.00076,-83.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-43,O-20250106-090000-001-V2-45,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154180000000000,2025-01-06 09:03:00+00:00,180000000000.0,1.03503,1.03404,['4.14 USD'],0.00096,94.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-46,O-20250106-091500-001-V2-48,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736158320000000000,2025-01-06 10:12:00+00:00,3420000000000.0,1.03571,1.03468,['4.14 USD'],0.00099,98.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-49,O-20250106-134500-001-V2-51,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.03769,['4.16 USD'],0.00321,329.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-52,O-20250106-144500-001-V2-54,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736175120000000000,2025-01-06 14:52:00+00:00,420000000000.0,1.0369,1.03924,['4.15 USD'],0.00226,229.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-55,O-20250106-151500-001-V2-57,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736233920000000000,2025-01-07 07:12:00+00:00,57420000000000.0,1.03856,1.04093,['4.16 USD'],0.00228,232.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-58,O-20250107-091500-001-V2-60,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736244300000000000,2025-01-07 10:05:00+00:00,3000000000000.0,1.04264,1.04168,['4.17 USD'],0.00092,91.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-61,O-20250107-121500-001-V2-63,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253480000000000,2025-01-07 12:38:00+00:00,1380000000000.0,1.04099,1.04009,['4.16 USD'],0.00086,85.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-64,O-20250107-131500-001-V2-65,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,6360000000000.0,1.03968,1.03722,['4.15 USD'],-0.00237,-250.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-67,O-20250107-151500-001-V2-69,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263260000000000,2025-01-07 15:21:00+00:00,360000000000.0,1.03683,1.03792,['4.15 USD'],0.00105,104.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-70,O-20250107-154500-001-V2-72,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.0364,1.03797,['4.15 USD'],0.00151,152.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-73,O-20250107-170000-001-V2-74,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736275740000000000,2025-01-07 18:49:00+00:00,6540000000000.0,1.03683,1.03511,['4.14 USD'],-0.00166,-176.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-76,O-20250107-211500-001-V2-78,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736298660000000000,2025-01-08 01:11:00+00:00,14160000000000.0,1.03429,1.03494,['4.14 USD'],0.00063,60.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-79,O-20250108-031500-001-V2-80,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03524,1.03472,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-82,O-20250108-034500-001-V2-84,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309460000000000,2025-01-08 04:11:00+00:00,1560000000000.0,1.03469,1.03506,['4.14 USD'],0.00036,32.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-85,O-20250108-051500-001-V2-87,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736313900000000000,2025-01-08 05:25:00+00:00,600000000000.0,1.03504,1.03538,['4.14 USD'],0.00033,29.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-88,O-20250108-080000-001-V2-89,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323740000000000,2025-01-08 08:09:00+00:00,540000000000.0,1.03324,1.03242,['4.13 USD'],-0.00079,-86.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-91,O-20250108-081500-001-V2-93,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324340000000000,2025-01-08 08:19:00+00:00,240000000000.0,1.03308,1.03383,['4.14 USD'],0.00073,70.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-94,O-20250108-083000-001-V2-95,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,3360000000000.0,1.03254,1.03153,['4.13 USD'],-0.00098,-105.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-V2-97,O-20250108-093000-001-V2-98,BUY,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736334960000000000,2025-01-08 11:16:00+00:00,6360000000000.0,1.03207,1.03099,['4.12 USD'],-0.00105,-112.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-100,O-20250108-113000-001-V2-101,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02888,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-103,O-20250108-114500-001-V2-105,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736336940000000000,2025-01-08 11:49:00+00:00,240000000000.0,1.0285,1.02946,['4.12 USD'],0.00093,91.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-106,O-20250108-120000-001-V2-107,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736339580000000000,2025-01-08 12:33:00+00:00,1980000000000.0,1.02978,1.02838,['4.12 USD'],-0.00136,-144.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-124500-001-V2-109,O-20250108-124500-001-V2-111,BUY,FLAT,0.00,100000.00,1736340300000000000,2025-01-08 12:45:00+00:00,1736342880000000000,2025-01-08 13:28:00+00:00,2580000000000.0,1.02925,1.03042,['4.12 USD'],0.00114,112.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-112,O-20250108-220000-001-V2-113,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736381340000000000,2025-01-09 00:09:00+00:00,7740000000000.0,1.03188,1.03127,['4.12 USD'],-0.00059,-65.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-115,O-20250109-004500-001-V2-117,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384280000000000,2025-01-09 00:58:00+00:00,780000000000.0,1.03085,1.03122,['4.12 USD'],0.00036,32.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-118,O-20250109-010000-001-V2-120,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736385720000000000,2025-01-09 01:22:00+00:00,1320000000000.0,1.03132,1.03174,['4.12 USD'],0.00041,37.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-121,O-20250109-014500-001-V2-122,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736389260000000000,2025-01-09 02:21:00+00:00,2160000000000.0,1.03141,1.03193,['4.12 USD'],-0.0005,-56.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-124,O-20250109-043000-001-V2-126,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402580000000000,2025-01-09 06:03:00+00:00,5580000000000.0,1.03096,1.03053,['4.12 USD'],0.00042,38.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-127,O-20250109-074500-001-V2-129,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,900000000000.0,1.02939,1.02877,['4.12 USD'],0.0006,57.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-130,O-20250109-143000-001-V2-131,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435340000000000,2025-01-09 15:09:00+00:00,2340000000000.0,1.031,1.03012,['4.12 USD'],-0.00085,-92.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-133,O-20250109-194500-001-V2-134,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736468400000000000,2025-01-10 00:20:00+00:00,16500000000000.0,1.03002,1.02947,['4.12 USD'],-0.00053,-59.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-136,O-20250110-003000-001-V2-138,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02944,1.02985,['4.12 USD'],0.0004,36.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-139,O-20250110-024500-001-V2-141,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736483760000000000,2025-01-10 04:36:00+00:00,6660000000000.0,1.02994,1.02952,['4.12 USD'],0.00041,37.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-142,O-20250110-044500-001-V2-143,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02949,1.02903,['4.12 USD'],-0.00045,-50.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-145,O-20250110-054500-001-V2-146,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,780000000000.0,1.02927,1.0286,['4.12 USD'],-0.00065,-71.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-148,O-20250110-060000-001-V2-149,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736491920000000000,2025-01-10 06:52:00+00:00,3120000000000.0,1.02858,1.02813,['4.12 USD'],-0.00044,-49.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-151,O-20250110-080000-001-V2-153,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497380000000000,2025-01-10 08:23:00+00:00,1380000000000.0,1.02971,1.03024,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-154,O-20250110-083000-001-V2-156,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03078,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-157,O-20250110-140000-001-V2-159,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736521320000000000,2025-01-10 15:02:00+00:00,3720000000000.0,1.02565,1.02363,['4.10 USD'],0.00197,197.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-160,O-20250110-173000-001-V2-161,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,209220000000000.0,1.02392,1.02202,['4.09 USD'],-0.00186,-194.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-163,O-20250113-060000-001-V2-165,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736752680000000000,2025-01-13 07:18:00+00:00,4680000000000.0,1.02195,1.02125,['4.08 USD'],0.00068,65.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-166,O-20250113-093000-001-V2-168,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761560000000000,2025-01-13 09:46:00+00:00,960000000000.0,1.01868,1.0198,['4.08 USD'],0.0011,107.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-169,O-20250113-111500-001-V2-171,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736772960000000000,2025-01-13 12:56:00+00:00,6060000000000.0,1.01951,1.02065,['4.08 USD'],0.00112,109.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-172,O-20250113-181500-001-V2-173,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736798460000000000,2025-01-13 20:01:00+00:00,6360000000000.0,1.02164,1.02068,['4.08 USD'],-0.00094,-100.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-175,O-20250113-201500-001-V2-177,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736802360000000000,2025-01-13 21:06:00+00:00,3060000000000.0,1.0213,1.02187,['4.08 USD'],0.00056,52.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-178,O-20250113-213000-001-V2-180,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02225,1.02299,['4.09 USD'],0.00072,69.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-181,O-20250113-214500-001-V2-183,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,240000000000.0,1.02277,1.02328,['4.10 USD'],0.0005,46.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-184,O-20250113-230000-001-V2-186,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809500000000000,2025-01-13 23:05:00+00:00,300000000000.0,1.026,1.02512,['4.10 USD'],0.00086,83.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-187,O-20250113-231500-001-V2-188,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736811180000000000,2025-01-13 23:33:00+00:00,1080000000000.0,1.02615,1.0274,['4.10 USD'],-0.00122,-129.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-190,O-20250113-234500-001-V2-192,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812920000000000,2025-01-14 00:02:00+00:00,1020000000000.0,1.027,1.02561,['4.10 USD'],0.00135,134.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-003000-001-V2-193,O-20250114-003000-001-V2-195,SELL,FLAT,0.00,100000.00,1736814600000000000,2025-01-14 00:30:00+00:00,1736822580000000000,2025-01-14 02:43:00+00:00,7980000000000.0,1.02493,1.02385,['4.10 USD'],0.00105,103.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-050000-001-V2-196,O-20250114-050000-001-V2-198,SELL,FLAT,0.00,100000.00,1736830800000000000,2025-01-14 05:00:00+00:00,1736832240000000000,2025-01-14 05:24:00+00:00,1440000000000.0,1.02503,1.02442,['4.10 USD'],0.0006,56.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-100000-001-V2-199,O-20250114-100000-001-V2-201,SELL,FLAT,0.00,100000.00,1736848800000000000,2025-01-14 10:00:00+00:00,1736856480000000000,2025-01-14 12:08:00+00:00,7680000000000.0,1.02596,1.02464,['4.10 USD'],0.00129,127.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-123000-001-V2-202,O-20250114-123000-001-V2-203,BUY,FLAT,0.00,100000.00,1736857800000000000,2025-01-14 12:30:00+00:00,1736861400000000000,2025-01-14 13:30:00+00:00,3600000000000.0,1.02531,1.02425,['4.10 USD'],-0.00103,-110.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-205,O-20250114-184500-001-V2-207,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736886240000000000,2025-01-14 20:24:00+00:00,5940000000000.0,1.02985,1.03076,['4.12 USD'],0.00088,86.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-210000-001-V2-208,O-20250114-210000-001-V2-210,BUY,FLAT,0.00,100000.00,1736888400000000000,2025-01-14 21:00:00+00:00,1736891820000000000,2025-01-14 21:57:00+00:00,3420000000000.0,1.03018,1.03084,['4.12 USD'],0.00064,61.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-233000-001-V2-211,O-20250114-233000-001-V2-212,BUY,FLAT,0.00,100000.00,1736897400000000000,2025-01-14 23:30:00+00:00,1736899440000000000,2025-01-15 00:04:00+00:00,2040000000000.0,1.03046,1.02999,['4.12 USD'],-0.00046,-51.12 USD,True
