trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-080000-001-MA_CROSS-33,O-20250218-080000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1739865600000000000,2025-02-18 08:00:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,115560000000000,1.0463400000010001,1.04135,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-36,O-20250224-213000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740432600000000000,2025-02-24 21:30:00+00:00,360900000000000,1.0484299999989999,1.046400000001,['4.19 USD'],-0.00194,-207.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740618180000000000,2025-02-27 01:03:00+00:00,121680000000000,1.0513199999990002,1.0474000000010002,['4.19 USD'],-0.00373,-396.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-43,O-20250227-023000-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-46,O-20250303-143000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76920000000000,1.0484699999990001,1.05346,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-49,O-20250313-090000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,15300000000000,1.0873300000009998,1.08234,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-184500-001-MA_CROSS-52,O-20250314-184500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741977900000000000,2025-03-14 18:45:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,247440000000000,1.087709999999,1.0927,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-55,O-20250319-140000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-58,O-20250328-121500-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743164100000000000,2025-03-28 12:15:00+00:00,61200000000000,1.079599999999,1.077040000001,['4.31 USD'],-0.00237,-260.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-141500-001-MA_CROSS-62,O-20250401-124500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743171300000000000,2025-03-28 14:15:00+00:00,1743511500000000000,2025-04-01 12:45:00+00:00,340200000000000,1.081619999999,1.0786800000010002,['4.32 USD'],-0.00272,-298.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-66,O-20250402-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-023000-001-MA_CROSS-69,O-20250407-023000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743993000000000000,2025-04-07 02:30:00+00:00,1744000440000000000,2025-04-07 04:34:00+00:00,7440000000000,1.0936600000010002,1.0975799999990001,['4.39 USD'],-0.00358,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-72,O-20250407-071500-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2520000000000,1.103989999999,1.1000700000010002,['4.41 USD'],-0.00355,-396.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-104500-001-MA_CROSS-75,O-20250407-104500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1744022700000000000,2025-04-07 10:45:00+00:00,1744037460000000000,2025-04-07 14:51:00+00:00,14760000000000,1.0971800000010001,1.09219,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-78,O-20250409-023000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-81,O-20250410-073000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270200000000000,2025-04-10 07:30:00+00:00,18900000000000,1.096280000001,1.0983299999990002,['4.39 USD'],-0.00187,-209.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-154500-001-MA_CROSS-85,O-20250415-154500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744731900000000000,2025-04-15 15:45:00+00:00,1744774020000000000,2025-04-16 03:27:00+00:00,42120000000000,1.129430000001,1.1333499999990002,['4.53 USD'],-0.00347,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-88,O-20250416-090000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,399660000000000,1.136989999999,1.14198,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-91,O-20250422-204500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359020000000000,2025-04-22 21:57:00+00:00,4320000000000,1.141830000001,1.13684,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-94,O-20250428-021500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745806500000000000,2025-04-28 02:15:00+00:00,7200000000000,1.135769999999,1.1344300000010001,['4.54 USD'],-0.00118,-138.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-98,O-20250428-164500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745978280000000000,2025-04-30 01:58:00+00:00,119580000000000,1.140009999999,1.136090000001,['4.55 USD'],-0.00344,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-101,O-20250430-084500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-104,O-20250502-150000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,2880000000000,1.136859999999,1.1329400000010001,['4.54 USD'],-0.00345,-396.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-201500-001-MA_CROSS-107,O-20250502-201500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746216900000000000,2025-05-02 20:15:00+00:00,1746408300000000000,2025-05-05 01:25:00+00:00,191400000000000,1.1300900000010001,1.134009999999,['4.53 USD'],-0.00347,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-110,O-20250506-000000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746489600000000000,2025-05-06 00:00:00+00:00,54900000000000,1.132779999999,1.131220000001,['4.53 USD'],-0.00138,-160.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-114,O-20250506-104500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-117,O-20250507-230000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746719400000000000,2025-05-08 15:50:00+00:00,60600000000000,1.130120000001,1.1251300000000002,['4.51 USD'],0.00442,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-230000-001-MA_CROSS-120,O-20250513-230000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747177200000000000,2025-05-13 23:00:00+00:00,1747210140000000000,2025-05-14 08:09:00+00:00,32940000000000,1.1197499999990002,1.12474,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-123,O-20250516-160000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747603020000000000,2025-05-18 21:17:00+00:00,191820000000000,1.114020000001,1.117939999999,['4.47 USD'],-0.00352,-396.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-126,O-20250519-081500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-129,O-20250523-000000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747977660000000000,2025-05-23 05:21:00+00:00,19260000000000,1.1282100000009998,1.1321299999990002,['4.52 USD'],-0.00347,-396.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-071500-001-MA_CROSS-132,O-20250523-071500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747984500000000000,2025-05-23 07:15:00+00:00,1748000700000000000,2025-05-23 11:45:00+00:00,16200000000000,1.1325699999990002,1.13756,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-151500-001-MA_CROSS-135,O-20250527-151500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748358900000000000,2025-05-27 15:15:00+00:00,1748447580000000000,2025-05-28 15:53:00+00:00,88680000000000,1.1336200000010002,1.12863,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-138,O-20250529-180000-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748585460000000000,2025-05-30 06:11:00+00:00,43860000000000,1.137729999999,1.133810000001,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-190000-001-MA_CROSS-141,O-20250603-190000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748977200000000000,2025-06-03 19:00:00+00:00,1749042060000000000,2025-06-04 13:01:00+00:00,64860000000000,1.1374800000010001,1.141399999999,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-161500-001-MA_CROSS-144,O-20250604-161500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1749053700000000000,2025-06-04 16:15:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,76020000000000,1.142539999999,1.14753,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-161500-001-MA_CROSS-147,O-20250606-161500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749226500000000000,2025-06-06 16:15:00+00:00,1749458280000000000,2025-06-09 08:38:00+00:00,231780000000000,1.1394900000009998,1.1434099999990002,['4.57 USD'],-0.00344,-396.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-150,O-20250610-191500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-153,O-20250617-101500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750155300000000000,2025-06-17 10:15:00+00:00,15300000000000,1.1557900000010002,1.156139999999,['4.62 USD'],-0.0003,-39.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-157,O-20250617-163000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,95460000000000,1.152380000001,1.14739,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-030000-001-MA_CROSS-160,O-20250620-030000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750388400000000000,2025-06-20 03:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,238560000000000,1.151829999999,1.147910000001,['4.60 USD'],-0.0034,-396.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-163,O-20250623-064500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-166,O-20250623-173000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-169,O-20250703-144500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,352980000000000,1.1757900000009998,1.1708,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-172,O-20250710-053000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752154260000000000,2025-07-10 13:31:00+00:00,28860000000000,1.173759999999,1.169840000001,['4.69 USD'],-0.00334,-396.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250728-034500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753674300000000000,2025-07-28 03:45:00+00:00,243000000000000,1.174370000001,1.175519999999,['4.70 USD'],-0.00098,-119.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-185,O-20250728-071500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,False
