trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-220000-001-V2-31,O-20250102-220000-001-V2-33,BUY,FLAT,0.00,100000.00,1735855200000000000,2025-01-02 22:00:00+00:00,1735865400000000000,2025-01-03 00:50:00+00:00,10200000000000.0,1.02667,1.02717,['4.10 USD'],0.00049,45.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-020000-001-V2-34,O-20250103-020000-001-V2-36,BUY,FLAT,0.00,100000.00,1735869600000000000,2025-01-03 02:00:00+00:00,1735869840000000000,2025-01-03 02:04:00+00:00,240000000000.0,1.02677,1.02704,['4.10 USD'],0.00026,22.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-024500-001-V2-37,O-20250103-024500-001-V2-39,BUY,FLAT,0.00,100000.00,1735872300000000000,2025-01-03 02:45:00+00:00,1735872660000000000,2025-01-03 02:51:00+00:00,360000000000.0,1.02719,1.02746,['4.10 USD'],0.00026,22.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-043000-001-V2-40,O-20250103-043000-001-V2-41,BUY,FLAT,0.00,100000.00,1735878600000000000,2025-01-03 04:30:00+00:00,1735881240000000000,2025-01-03 05:14:00+00:00,2640000000000.0,1.0269,1.02664,['4.10 USD'],-0.00025,-30.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-080000-001-V2-43,O-20250103-080000-001-V2-45,BUY,FLAT,0.00,100000.00,1735891200000000000,2025-01-03 08:00:00+00:00,1735891260000000000,2025-01-03 08:01:00+00:00,60000000000.0,1.02809,1.0287,['4.12 USD'],0.00059,56.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-081500-001-V2-46,O-20250103-081500-001-V2-47,BUY,FLAT,0.00,100000.00,1735892100000000000,2025-01-03 08:15:00+00:00,1735893060000000000,2025-01-03 08:31:00+00:00,960000000000.0,1.02845,1.02794,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-140000-001-V2-49,O-20250103-140000-001-V2-50,BUY,FLAT,0.00,100000.00,1735912800000000000,2025-01-03 14:00:00+00:00,1735913340000000000,2025-01-03 14:09:00+00:00,540000000000.0,1.02933,1.02879,['4.12 USD'],-0.00052,-58.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-164500-001-V2-52,O-20250103-164500-001-V2-54,BUY,FLAT,0.00,100000.00,1735922700000000000,2025-01-03 16:45:00+00:00,1735923960000000000,2025-01-03 17:06:00+00:00,1260000000000.0,1.02898,1.02976,['4.12 USD'],0.00076,73.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-171500-001-V2-55,O-20250103-171500-001-V2-56,BUY,FLAT,0.00,100000.00,1735924500000000000,2025-01-03 17:15:00+00:00,1735927380000000000,2025-01-03 18:03:00+00:00,2880000000000.0,1.03025,1.02944,['4.12 USD'],-0.00079,-85.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-210000-001-V2-58,O-20250103-210000-001-V2-59,BUY,FLAT,0.00,100000.00,1735938000000000000,2025-01-03 21:00:00+00:00,1736117580000000000,2025-01-05 22:53:00+00:00,179580000000000.0,1.03059,1.03012,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250105-230000-001-V2-61,O-20250105-230000-001-V2-63,BUY,FLAT,0.00,100000.00,1736118000000000000,2025-01-05 23:00:00+00:00,1736118060000000000,2025-01-05 23:01:00+00:00,60000000000.0,1.0302,1.03066,['4.12 USD'],0.00045,41.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-64,O-20250106-030000-001-V2-66,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736142660000000000,2025-01-06 05:51:00+00:00,10260000000000.0,1.0316,1.03122,['4.12 USD'],0.00037,33.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-67,O-20250106-074500-001-V2-68,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150340000000000,2025-01-06 07:59:00+00:00,840000000000.0,1.03227,1.03285,['4.13 USD'],-0.00056,-62.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-70,O-20250106-081500-001-V2-71,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736151480000000000,2025-01-06 08:18:00+00:00,180000000000.0,1.03372,1.03425,['4.14 USD'],-0.00051,-57.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-083000-001-V2-73,O-20250106-083000-001-V2-75,SELL,FLAT,0.00,100000.00,1736152200000000000,2025-01-06 08:30:00+00:00,1736153160000000000,2025-01-06 08:46:00+00:00,960000000000.0,1.03403,1.0333,['4.14 USD'],0.00071,68.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-76,O-20250106-090000-001-V2-78,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154120000000000,2025-01-06 09:02:00+00:00,120000000000.0,1.03502,1.03428,['4.14 USD'],0.00071,69.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-79,O-20250106-091500-001-V2-80,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736155560000000000,2025-01-06 09:26:00+00:00,660000000000.0,1.03571,1.03669,['4.14 USD'],-0.00095,-102.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-093000-001-V2-82,O-20250106-093000-001-V2-84,SELL,FLAT,0.00,100000.00,1736155800000000000,2025-01-06 09:30:00+00:00,1736158080000000000,2025-01-06 10:08:00+00:00,2280000000000.0,1.03583,1.03476,['4.14 USD'],0.00103,102.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-85,O-20250106-134500-001-V2-87,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04102,1.0377,['4.16 USD'],0.00319,327.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-88,O-20250106-144500-001-V2-90,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736174940000000000,2025-01-06 14:49:00+00:00,240000000000.0,1.03689,1.03886,['4.15 USD'],0.0019,192.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-91,O-20250106-151500-001-V2-93,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736233800000000000,2025-01-07 07:10:00+00:00,57300000000000.0,1.03856,1.04059,['4.16 USD'],0.00195,198.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-94,O-20250107-091500-001-V2-96,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736244240000000000,2025-01-07 10:04:00+00:00,2940000000000.0,1.04264,1.04178,['4.17 USD'],0.00082,81.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-97,O-20250107-121500-001-V2-99,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253120000000000,2025-01-07 12:32:00+00:00,1020000000000.0,1.04098,1.04029,['4.16 USD'],0.00066,64.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-100,O-20250107-131500-001-V2-102,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257020000000000,2025-01-07 13:37:00+00:00,1320000000000.0,1.03968,1.04051,['4.16 USD'],0.0008,78.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-103,O-20250107-151500-001-V2-105,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263260000000000,2025-01-07 15:21:00+00:00,360000000000.0,1.03683,1.03793,['4.15 USD'],0.00106,105.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-106,O-20250107-154500-001-V2-108,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736265720000000000,2025-01-07 16:02:00+00:00,1020000000000.0,1.03639,1.03747,['4.14 USD'],0.00104,103.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-109,O-20250107-170000-001-V2-110,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03683,1.03539,['4.14 USD'],-0.00139,-148.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-112,O-20250107-173000-001-V2-113,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736273640000000000,2025-01-07 18:14:00+00:00,2640000000000.0,1.03692,1.03568,['4.14 USD'],-0.0012,-128.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-184500-001-V2-115,O-20250107-184500-001-V2-116,BUY,FLAT,0.00,100000.00,1736275500000000000,2025-01-07 18:45:00+00:00,1736284140000000000,2025-01-07 21:09:00+00:00,8640000000000.0,1.03525,1.03424,['4.14 USD'],-0.00098,-105.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-118,O-20250107-211500-001-V2-120,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736295900000000000,2025-01-08 00:25:00+00:00,11400000000000.0,1.03428,1.03482,['4.14 USD'],0.00052,49.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-003000-001-V2-121,O-20250108-003000-001-V2-123,SELL,FLAT,0.00,100000.00,1736296200000000000,2025-01-08 00:30:00+00:00,1736296320000000000,2025-01-08 00:32:00+00:00,120000000000.0,1.03492,1.03459,['4.14 USD'],0.00032,28.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-124,O-20250108-031500-001-V2-125,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03524,1.03471,['4.14 USD'],-0.00051,-57.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-127,O-20250108-034500-001-V2-129,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736308380000000000,2025-01-08 03:53:00+00:00,480000000000.0,1.03469,1.03494,['4.14 USD'],0.00024,20.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-130,O-20250108-051500-001-V2-132,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736313660000000000,2025-01-08 05:21:00+00:00,360000000000.0,1.03504,1.03529,['4.14 USD'],0.00024,20.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-133,O-20250108-080000-001-V2-135,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323320000000000,2025-01-08 08:02:00+00:00,120000000000.0,1.03323,1.03381,['4.14 USD'],0.00056,53.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-136,O-20250108-081500-001-V2-138,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324340000000000,2025-01-08 08:19:00+00:00,240000000000.0,1.03308,1.03382,['4.14 USD'],0.00072,69.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-139,O-20250108-083000-001-V2-141,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736325780000000000,2025-01-08 08:43:00+00:00,780000000000.0,1.03255,1.03326,['4.14 USD'],0.00069,66.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-142,O-20250108-090000-001-V2-144,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736327280000000000,2025-01-08 09:08:00+00:00,480000000000.0,1.03188,1.03263,['4.13 USD'],0.00073,70.87 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-V2-145,O-20250108-093000-001-V2-146,BUY,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736330940000000000,2025-01-08 10:09:00+00:00,2340000000000.0,1.03207,1.03129,['4.12 USD'],-0.00076,-82.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-148,O-20250108-113000-001-V2-149,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03005,1.02889,['4.12 USD'],-0.00113,-120.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-151,O-20250108-114500-001-V2-153,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736336940000000000,2025-01-08 11:49:00+00:00,240000000000.0,1.02849,1.02946,['4.12 USD'],0.00094,92.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-154,O-20250108-120000-001-V2-155,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736338560000000000,2025-01-08 12:16:00+00:00,960000000000.0,1.02978,1.02872,['4.12 USD'],-0.00103,-110.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-123000-001-V2-157,O-20250108-123000-001-V2-159,BUY,FLAT,0.00,100000.00,1736339400000000000,2025-01-08 12:30:00+00:00,1736340060000000000,2025-01-08 12:41:00+00:00,660000000000.0,1.02889,1.03001,['4.12 USD'],0.00109,107.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-124500-001-V2-160,O-20250108-124500-001-V2-161,BUY,FLAT,0.00,100000.00,1736340300000000000,2025-01-08 12:45:00+00:00,1736340840000000000,2025-01-08 12:54:00+00:00,540000000000.0,1.02924,1.02822,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-163,O-20250108-220000-001-V2-164,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736378280000000000,2025-01-08 23:18:00+00:00,4680000000000.0,1.03188,1.03144,['4.12 USD'],-0.00043,-48.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-166,O-20250109-004500-001-V2-168,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384280000000000,2025-01-09 00:58:00+00:00,780000000000.0,1.03086,1.03123,['4.12 USD'],0.00036,32.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-169,O-20250109-010000-001-V2-171,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736385420000000000,2025-01-09 01:17:00+00:00,1020000000000.0,1.03131,1.03168,['4.12 USD'],0.00036,32.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-172,O-20250109-014500-001-V2-173,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736388780000000000,2025-01-09 02:13:00+00:00,1680000000000.0,1.03142,1.03175,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-175,O-20250109-043000-001-V2-177,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402220000000000,2025-01-09 05:57:00+00:00,5220000000000.0,1.03095,1.03057,['4.12 USD'],0.00037,33.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-178,O-20250109-074500-001-V2-180,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,900000000000.0,1.0294,1.02877,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-181,O-20250109-143000-001-V2-182,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435100000000000,2025-01-09 15:05:00+00:00,2100000000000.0,1.031,1.03041,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-184,O-20250109-194500-001-V2-186,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736455440000000000,2025-01-09 20:44:00+00:00,3540000000000.0,1.03002,1.03034,['4.12 USD'],0.00031,27.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-204500-001-V2-187,O-20250109-204500-001-V2-188,BUY,FLAT,0.00,100000.00,1736455500000000000,2025-01-09 20:45:00+00:00,1736456460000000000,2025-01-09 21:01:00+00:00,960000000000.0,1.03035,1.02999,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-190,O-20250110-003000-001-V2-192,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736470620000000000,2025-01-10 00:57:00+00:00,1620000000000.0,1.02944,1.0297,['4.12 USD'],0.00025,21.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-193,O-20250110-024500-001-V2-194,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736478660000000000,2025-01-10 03:11:00+00:00,1560000000000.0,1.02993,1.03026,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034500-001-V2-196,O-20250110-034500-001-V2-197,BUY,FLAT,0.00,100000.00,1736480700000000000,2025-01-10 03:45:00+00:00,1736482140000000000,2025-01-10 04:09:00+00:00,1440000000000.0,1.03006,1.02973,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041500-001-V2-199,O-20250110-041500-001-V2-200,BUY,FLAT,0.00,100000.00,1736482500000000000,2025-01-10 04:15:00+00:00,1736483760000000000,2025-01-10 04:36:00+00:00,1260000000000.0,1.02978,1.0295,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-202,O-20250110-044500-001-V2-204,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736486580000000000,2025-01-10 05:23:00+00:00,2280000000000.0,1.02948,1.02974,['4.12 USD'],0.00025,21.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-205,O-20250110-054500-001-V2-206,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488200000000000,2025-01-10 05:50:00+00:00,300000000000.0,1.02928,1.029,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-208,O-20250110-060000-001-V2-209,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,900000000000.0,1.02858,1.02824,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-061500-001-V2-211,O-20250110-061500-001-V2-213,BUY,FLAT,0.00,100000.00,1736489700000000000,2025-01-10 06:15:00+00:00,1736490840000000000,2025-01-10 06:34:00+00:00,1140000000000.0,1.02828,1.02863,['4.12 USD'],0.00034,30.88 USD,True
