trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-021400-001-MA_CROSS-64,O-20250813-023400-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1755051240000000000,2025-08-13 02:14:00+00:00,1755052440000000000,2025-08-13 02:34:00+00:00,1200000000000,1.167330000001,1.1680499999990002,['4.67 USD'],-0.00062,-76.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-054600-001-MA_CROSS-68,O-20250813-061600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1755063960000000000,2025-08-13 05:46:00+00:00,1755065760000000000,2025-08-13 06:16:00+00:00,1800000000000,1.1678900000010002,1.1682299999990002,['4.68 USD'],-0.00029,-38.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-124000-001-MA_CROSS-72,O-20250813-143200-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1755088800000000000,2025-08-13 12:40:00+00:00,1755095520000000000,2025-08-13 14:32:00+00:00,6720000000000,1.1707600000010001,1.172179999999,['4.68 USD'],-0.00121,-146.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-170200-001-MA_CROSS-76,O-20250813-221600-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1755104520000000000,2025-08-13 17:02:00+00:00,1755123360000000000,2025-08-13 22:16:00+00:00,18840000000000,1.170720000001,1.170649999999,['4.68 USD'],6e-05,2.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-021700-001-MA_CROSS-80,O-20250814-061600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1755137820000000000,2025-08-14 02:17:00+00:00,1755152160000000000,2025-08-14 06:16:00+00:00,14340000000000,1.170960000001,1.170579999999,['4.68 USD'],0.00032,33.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-064600-001-MA_CROSS-84,O-20250814-092700-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1755153960000000000,2025-08-14 06:46:00+00:00,1755163620000000000,2025-08-14 09:27:00+00:00,9660000000000,1.169660000001,1.168509999999,['4.68 USD'],0.00098,110.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-114700-001-MA_CROSS-88,O-20250814-120100-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1755172020000000000,2025-08-14 11:47:00+00:00,1755172860000000000,2025-08-14 12:01:00+00:00,840000000000,1.1684600000010001,1.168919999999,['4.68 USD'],-0.00039,-50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-121900-001-MA_CROSS-92,O-20250814-183200-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1755173940000000000,2025-08-14 12:19:00+00:00,1755196320000000000,2025-08-14 18:32:00+00:00,22380000000000,1.168300000001,1.164169999999,['4.67 USD'],0.00354,408.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-231500-001-MA_CROSS-96,O-20250814-234600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1755213300000000000,2025-08-14 23:15:00+00:00,1755215160000000000,2025-08-14 23:46:00+00:00,1860000000000,1.1646700000010002,1.1651799999990002,['4.66 USD'],-0.00044,-55.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-000600-001-MA_CROSS-100,O-20250815-010100-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1755216360000000000,2025-08-15 00:06:00+00:00,1755219660000000000,2025-08-15 01:01:00+00:00,3300000000000,1.164790000001,1.1650399999990002,['4.66 USD'],-0.00021,-29.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-104700-001-MA_CROSS-104,O-20250815-110100-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1755254820000000000,2025-08-15 10:47:00+00:00,1755255660000000000,2025-08-15 11:01:00+00:00,840000000000,1.1680600000010002,1.169079999999,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-115000-001-MA_CROSS-108,O-20250815-121200-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1755258600000000000,2025-08-15 11:50:00+00:00,1755259920000000000,2025-08-15 12:12:00+00:00,1320000000000,1.168360000001,1.1691599999989999,['4.68 USD'],-0.00068,-84.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-123100-001-MA_CROSS-112,O-20250815-124600-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1755261060000000000,2025-08-15 12:31:00+00:00,1755261960000000000,2025-08-15 12:46:00+00:00,900000000000,1.168180000001,1.1696699999990001,['4.68 USD'],-0.00128,-153.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-132300-001-MA_CROSS-116,O-20250815-133300-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1755264180000000000,2025-08-15 13:23:00+00:00,1755264780000000000,2025-08-15 13:33:00+00:00,600000000000,1.168550000001,1.1691999999990002,['4.68 USD'],-0.00056,-69.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-160900-001-MA_CROSS-120,O-20250815-201600-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1755274140000000000,2025-08-15 16:09:00+00:00,1755288960000000000,2025-08-15 20:16:00+00:00,14820000000000,1.170280000001,1.170819999999,['4.68 USD'],-0.00046,-58.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-204000-001-MA_CROSS-124,O-20250817-213100-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1755290400000000000,2025-08-15 20:40:00+00:00,1755466260000000000,2025-08-17 21:31:00+00:00,175860000000000,1.170170000001,1.1711299999990001,['4.68 USD'],-0.00082,-100.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-000400-001-MA_CROSS-128,O-20250818-003300-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1755475440000000000,2025-08-18 00:04:00+00:00,1755477180000000000,2025-08-18 00:33:00+00:00,1740000000000,1.170590000001,1.1707899999990001,['4.68 USD'],-0.00017,-24.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-004600-001-MA_CROSS-132,O-20250818-041500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1755477960000000000,2025-08-18 00:46:00+00:00,1755490500000000000,2025-08-18 04:15:00+00:00,12540000000000,1.170180000001,1.170409999999,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-062900-001-MA_CROSS-136,O-20250818-193300-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1755498540000000000,2025-08-18 06:29:00+00:00,1755545580000000000,2025-08-18 19:33:00+00:00,47040000000000,1.169680000001,1.1670099999990002,['4.67 USD'],0.00228,262.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-205600-001-MA_CROSS-140,O-20250818-221600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1755550560000000000,2025-08-18 20:56:00+00:00,1755555360000000000,2025-08-18 22:16:00+00:00,4800000000000,1.1662300000010002,1.1672699999990002,['4.66 USD'],-0.00089,-108.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-233200-001-MA_CROSS-144,O-20250818-235800-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1755559920000000000,2025-08-18 23:32:00+00:00,1755561480000000000,2025-08-18 23:58:00+00:00,1560000000000,1.1663200000010001,1.166779999999,['4.66 USD'],-0.00039,-50.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-004400-001-MA_CROSS-148,O-20250819-045200-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1755564240000000000,2025-08-19 00:44:00+00:00,1755579120000000000,2025-08-19 04:52:00+00:00,14880000000000,1.1661200000010001,1.166039999999,['4.66 USD'],7e-05,3.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-061600-001-MA_CROSS-152,O-20250819-063100-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1755584160000000000,2025-08-19 06:16:00+00:00,1755585060000000000,2025-08-19 06:31:00+00:00,900000000000,1.165760000001,1.166079999999,['4.66 USD'],-0.00027,-36.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-124000-001-MA_CROSS-156,O-20250820-042900-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1755607200000000000,2025-08-19 12:40:00+00:00,1755664140000000000,2025-08-20 04:29:00+00:00,56940000000000,1.167810000001,1.1635399999990002,['4.67 USD'],0.00366,422.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-061600-001-MA_CROSS-160,O-20250820-064900-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1755670560000000000,2025-08-20 06:16:00+00:00,1755672540000000000,2025-08-20 06:49:00+00:00,1980000000000,1.162890000001,1.163729999999,['4.66 USD'],-0.00072,-88.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-155500-001-MA_CROSS-164,O-20250820-164600-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1755705300000000000,2025-08-20 15:55:00+00:00,1755708360000000000,2025-08-20 16:46:00+00:00,3060000000000,1.164730000001,1.1659799999990001,['4.66 USD'],-0.00107,-129.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-183100-001-MA_CROSS-168,O-20250821-030800-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1755714660000000000,2025-08-20 18:31:00+00:00,1755745680000000000,2025-08-21 03:08:00+00:00,31020000000000,1.165810000001,1.164819999999,['4.66 USD'],0.00085,94.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-033100-001-MA_CROSS-172,O-20250821-043800-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1755747060000000000,2025-08-21 03:31:00+00:00,1755751080000000000,2025-08-21 04:38:00+00:00,4020000000000,1.1642300000010002,1.164789999999,['4.66 USD'],-0.00048,-60.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-051400-001-MA_CROSS-176,O-20250821-053100-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1755753240000000000,2025-08-21 05:14:00+00:00,1755754260000000000,2025-08-21 05:31:00+00:00,1020000000000,1.1641900000010001,1.1647999999990002,['4.66 USD'],-0.00052,-65.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-061600-001-MA_CROSS-180,O-20250821-073100-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1755756960000000000,2025-08-21 06:16:00+00:00,1755761460000000000,2025-08-21 07:31:00+00:00,4500000000000,1.1642300000010002,1.164959999999,['4.66 USD'],-0.00063,-77.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-101400-001-MA_CROSS-184,O-20250821-111600-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1755771240000000000,2025-08-21 10:14:00+00:00,1755774960000000000,2025-08-21 11:16:00+00:00,3720000000000,1.165160000001,1.165599999999,['4.66 USD'],-0.00038,-48.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-113100-001-MA_CROSS-188,O-20250821-170600-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1755775860000000000,2025-08-21 11:31:00+00:00,1755795960000000000,2025-08-21 17:06:00+00:00,20100000000000,1.1648700000010002,1.161599999999,['4.65 USD'],0.00281,322.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-184700-001-MA_CROSS-192,O-20250821-213100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1755802020000000000,2025-08-21 18:47:00+00:00,1755811860000000000,2025-08-21 21:31:00+00:00,9840000000000,1.160790000001,1.1611999999990001,['4.64 USD'],-0.00035,-45.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-012400-001-MA_CROSS-196,O-20250822-061800-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1755825840000000000,2025-08-22 01:24:00+00:00,1755843480000000000,2025-08-22 06:18:00+00:00,17640000000000,1.161100000001,1.159329999999,['4.64 USD'],0.00152,172.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-104700-001-MA_CROSS-200,O-20250822-111600-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1755859620000000000,2025-08-22 10:47:00+00:00,1755861360000000000,2025-08-22 11:16:00+00:00,1740000000000,1.1594100000010001,1.160069999999,['4.64 USD'],-0.00057,-70.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-134600-001-MA_CROSS-204,O-20250822-134600-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1755870360000000000,2025-08-22 13:46:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,900000000000,1.1601300000010002,1.1621499999990001,['4.64 USD'],-0.00174,-206.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141600-001-MA_CROSS-207,O-20250822-184300-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1755872160000000000,2025-08-22 14:16:00+00:00,1755888180000000000,2025-08-22 18:43:00+00:00,16020000000000,1.168809999999,1.172560000001,['4.69 USD'],0.00321,370.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-204800-001-MA_CROSS-211,O-20250824-211600-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1755895680000000000,2025-08-22 20:48:00+00:00,1756070160000000000,2025-08-24 21:16:00+00:00,174480000000000,1.1726599999990002,1.172350000001,['4.69 USD'],-0.00026,-35.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-213100-001-MA_CROSS-215,O-20250824-221600-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1756071060000000000,2025-08-24 21:31:00+00:00,1756073760000000000,2025-08-24 22:16:00+00:00,2700000000000,1.1726699999990002,1.171580000001,['4.69 USD'],-0.00093,-113.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-034600-001-MA_CROSS-219,O-20250825-075900-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1756093560000000000,2025-08-25 03:46:00+00:00,1756108740000000000,2025-08-25 07:59:00+00:00,15180000000000,1.170709999999,1.169840000001,['4.68 USD'],-0.00074,-91.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-134600-001-MA_CROSS-223,O-20250825-150200-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1756129560000000000,2025-08-25 13:46:00+00:00,1756134120000000000,2025-08-25 15:02:00+00:00,4560000000000,1.170609999999,1.168920000001,['4.68 USD'],-0.00144,-173.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-001600-001-MA_CROSS-227,O-20250826-001600-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1756167360000000000,2025-08-26 00:16:00+00:00,1756176360000000000,2025-08-26 02:46:00+00:00,9000000000000,1.1652699999990002,1.163250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-031700-001-MA_CROSS-230,O-20250826-055000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1756178220000000000,2025-08-26 03:17:00+00:00,1756187400000000000,2025-08-26 05:50:00+00:00,9180000000000,1.162790000001,1.163809999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-061600-001-MA_CROSS-234,O-20250826-092000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1756188960000000000,2025-08-26 06:16:00+00:00,1756200000000000000,2025-08-26 09:20:00+00:00,11040000000000,1.1625000000010002,1.163779999999,['4.65 USD'],-0.0011,-132.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-170000-001-MA_CROSS-238,O-20250826-215100-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1756227600000000000,2025-08-26 17:00:00+00:00,1756245060000000000,2025-08-26 21:51:00+00:00,17460000000000,1.164880000001,1.164619999999,['4.66 USD'],0.00022,21.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-231600-001-MA_CROSS-242,O-20250827-122800-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1756250160000000000,2025-08-26 23:16:00+00:00,1756297680000000000,2025-08-27 12:28:00+00:00,47520000000000,1.164180000001,1.159319999999,['4.65 USD'],0.00417,481.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-130100-001-MA_CROSS-246,O-20250827-131600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1756299660000000000,2025-08-27 13:01:00+00:00,1756300560000000000,2025-08-27 13:16:00+00:00,900000000000,1.1585000000010002,1.1596899999990002,['4.64 USD'],-0.00103,-123.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-143800-001-MA_CROSS-250,O-20250827-150100-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1756305480000000000,2025-08-27 14:38:00+00:00,1756306860000000000,2025-08-27 15:01:00+00:00,1380000000000,1.158370000001,1.159459999999,['4.64 USD'],-0.00094,-113.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-014200-001-MA_CROSS-254,O-20250828-020600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1756345320000000000,2025-08-28 01:42:00+00:00,1756346760000000000,2025-08-28 02:06:00+00:00,1440000000000,1.1643600000010002,1.1648599999990001,['4.66 USD'],-0.00043,-54.66 USD,True
