trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16619,USD,0.00 USD,TAKER,7cf65665-3bda-4936-a7e2-28a772f33573,2025-08-06 22:03:00+00:00,2025-08-06 22:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16620,USD,2.33 USD,TAKER,b8eac9e9-c1de-43b7-bf8b-41beb13df635,2025-08-06 22:03:00+00:00,2025-08-06 22:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16553,USD,0.00 USD,TAKER,7a45ba1e-7245-4d3f-9060-0482a1dee8ae,2025-08-07 00:10:00+00:00,2025-08-07 00:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16552,USD,2.33 USD,TAKER,5d71be36-fe5a-4e69-aaa5-11bf861dc448,2025-08-07 00:10:00+00:00,2025-08-07 00:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-297,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16579,USD,0.00 USD,TAKER,f260241d-7bba-47e1-8508-cc725b0ebc91,2025-08-07 02:02:00+00:00,2025-08-07 02:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-298,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16580,USD,2.33 USD,TAKER,6c90c7f8-e93d-4a20-90c5-ea31976da405,2025-08-07 02:02:00+00:00,2025-08-07 02:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16569,USD,0.00 USD,TAKER,332510b5-6d36-4db5-8e74-b5a93264e705,2025-08-07 02:58:00+00:00,2025-08-07 02:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16568,USD,2.33 USD,TAKER,00069bee-866b-4393-a236-b86b617e5615,2025-08-07 02:58:00+00:00,2025-08-07 02:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16625,USD,0.00 USD,TAKER,ac410748-a298-44e7-a9e5-04a9c5738b12,2025-08-07 03:50:00+00:00,2025-08-07 03:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16626,USD,2.33 USD,TAKER,9a0305e1-6bc6-47ce-bd12-faacac37bfda,2025-08-07 03:50:00+00:00,2025-08-07 03:50:00+00:00,{},False
