trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-013200-001-MA_CROSS-1,O-20250102-013200-001-MA_CROSS-2,SELL,FLAT,0.00,100000.00,1735781520000000000,2025-01-02 01:32:00+00:00,1735791300000000000,2025-01-02 04:15:00+00:00,9780000000000,1.035000000001,1.037519999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-070200-001-MA_CROSS-4,O-20250102-070200-001-MA_CROSS-5,BUY,FLAT,0.00,100000.00,1735801320000000000,2025-01-02 07:02:00+00:00,1735813980000000000,2025-01-02 10:33:00+00:00,12660000000000,1.036539999999,1.034020000001,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-103400-001-MA_CROSS-7,O-20250102-103400-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1735814040000000000,2025-01-02 10:34:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,19740000000000,1.0342400000010001,1.02661,['4.12 USD'],0.00738,758.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-171000-001-MA_CROSS-10,O-20250102-171000-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1735837800000000000,2025-01-02 17:10:00+00:00,1736151360000000000,2025-01-06 08:16:00+00:00,313560000000000,1.026329999999,1.0339900000000002,['4.12 USD'],0.00746,761.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090200-001-MA_CROSS-13,O-20250106-090200-001-MA_CROSS-15,BUY,FLAT,0.00,100000.00,1736154120000000000,2025-01-06 09:02:00+00:00,1736163060000000000,2025-01-06 11:31:00+00:00,8940000000000,1.0344999999989999,1.0419900000000002,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141600-001-MA_CROSS-16,O-20250106-141600-001-MA_CROSS-17,SELL,FLAT,0.00,100000.00,1736172960000000000,2025-01-06 14:16:00+00:00,1736234460000000000,2025-01-07 07:21:00+00:00,61500000000000,1.0388500000010001,1.041369999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-072200-001-MA_CROSS-19,O-20250107-072200-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736234520000000000,2025-01-07 07:22:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,27540000000000,1.041169999999,1.0386500000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-161600-001-MA_CROSS-22,O-20250107-161600-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1736266560000000000,2025-01-07 16:16:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,69360000000000,1.036480000001,1.02899,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-133000-001-MA_CROSS-25,O-20250108-133000-001-MA_CROSS-26,BUY,FLAT,0.00,100000.00,1736343000000000000,2025-01-08 13:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,172860000000000,1.029579999999,1.0270600000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133200-001-MA_CROSS-28,O-20250110-133200-001-MA_CROSS-30,SELL,FLAT,0.00,100000.00,1736515920000000000,2025-01-10 13:32:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,244560000000000,1.025680000001,1.01819,['4.09 USD'],0.0073,744.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-31,O-20250113-101600-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736868960000000000,2025-01-14 15:36:00+00:00,105600000000000,1.0204799999990002,1.02797,['4.10 USD'],0.00734,744.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-34,O-20250114-171600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,53280000000000,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-092000-001-MA_CROSS-37,O-20250115-092000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736932800000000000,2025-01-15 09:20:00+00:00,1736958720000000000,2025-01-15 16:32:00+00:00,25920000000000,1.0305899999989998,1.028070000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163200-001-MA_CROSS-40,O-20250115-163200-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736958720000000000,2025-01-15 16:32:00+00:00,1737041700000000000,2025-01-16 15:35:00+00:00,82980000000000,1.027960000001,1.0304799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
