trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-104800-001-MA_CROSS-31,O-20250113-104800-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736765280000000000,2025-01-13 10:48:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,41280000000000,1.019859999999,1.02485,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-34,O-20250114-013000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,51000000000000,1.0245500000010002,1.0280699999990002,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-37,O-20250114-211600-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,58620000000000,1.0303899999989998,1.03538,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-40,O-20250115-160200-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-43,O-20250120-134600-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23280000000000,1.038209999999,1.0432,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-213400-001-MA_CROSS-46,O-20250120-213400-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1737408840000000000,2025-01-20 21:34:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,12180000000000,1.041290000001,1.0363,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-49,O-20250121-023000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,25860000000000,1.0381799999990002,1.034660000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-52,O-20250121-094600-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141600-001-MA_CROSS-55,O-20250121-141600-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737468960000000000,2025-01-21 14:16:00+00:00,1737484800000000000,2025-01-21 18:40:00+00:00,15840000000000,1.038299999999,1.04329,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231000-001-MA_CROSS-58,O-20250121-231000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737501000000000000,2025-01-21 23:10:00+00:00,1737538080000000000,2025-01-22 09:28:00+00:00,37080000000000,1.0398400000010002,1.0433599999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-61,O-20250122-093000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737598020000000000,2025-01-23 02:07:00+00:00,59820000000000,1.043239999999,1.039720000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020800-001-MA_CROSS-64,O-20250123-020800-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737598080000000000,2025-01-23 02:08:00+00:00,1737654660000000000,2025-01-23 17:51:00+00:00,56580000000000,1.040020000001,1.043539999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175200-001-MA_CROSS-67,O-20250123-175200-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737654720000000000,2025-01-23 17:52:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,51840000000000,1.0436299999990002,1.04862,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-70,O-20250124-103000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267900000000000,1.049250000001,1.052769999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-135200-001-MA_CROSS-73,O-20250127-135200-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737985920000000000,2025-01-27 13:52:00+00:00,1737996360000000000,2025-01-27 16:46:00+00:00,10440000000000,1.052629999999,1.049110000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-164600-001-MA_CROSS-76,O-20250127-164600-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1737996360000000000,2025-01-27 16:46:00+00:00,1738020480000000000,2025-01-27 23:28:00+00:00,24120000000000,1.0491000000009998,1.04411,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-79,O-20250128-011600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-82,O-20250128-130200-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176220000000000,1.0419300000010001,1.0454499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-85,O-20250130-140000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161400-001-MA_CROSS-88,O-20250130-161400-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738253640000000000,2025-01-30 16:14:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33240000000000,1.0427500000010002,1.0377600000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-021800-001-MA_CROSS-91,O-20250131-021800-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738289880000000000,2025-01-31 02:18:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,67980000000000,1.039269999999,1.035750000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211400-001-MA_CROSS-94,O-20250131-211400-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738358040000000000,2025-01-31 21:14:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176520000000000,1.0351600000010002,1.03017,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013400-001-MA_CROSS-97,O-20250203-013400-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1738546440000000000,2025-02-03 01:34:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,49860000000000,1.024699999999,1.02969,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-100,O-20250203-170000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-103,O-20250203-213000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-106,O-20250204-104600-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-109,O-20250204-145400-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113600-001-MA_CROSS-112,O-20250205-113600-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738755360000000000,2025-02-05 11:36:00+00:00,1738830660000000000,2025-02-06 08:31:00+00:00,75300000000000,1.041240000001,1.03625,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-113000-001-MA_CROSS-115,O-20250206-113000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738841400000000000,2025-02-06 11:30:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,102300000000000,1.036729999999,1.033210000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-118,O-20250207-161600-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231600-001-MA_CROSS-121,O-20250211-231600-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1739315760000000000,2025-02-11 23:16:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51300000000000,1.0366099999990002,1.0330900000010002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-124,O-20250212-134600-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164800-001-MA_CROSS-127,O-20250212-164800-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1739378880000000000,2025-02-12 16:48:00+00:00,1739382780000000000,2025-02-12 17:53:00+00:00,3900000000000,1.0372699999989998,1.04226,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-130,O-20250212-211600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095200-001-MA_CROSS-133,O-20250213-095200-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1739440320000000000,2025-02-13 09:52:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,8400000000000,1.0424499999990002,1.038930000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-136,O-20250213-130200-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7860000000000,1.038660000001,1.0421799999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-139,O-20250213-160200-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-142,O-20250213-233200-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52620000000000,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-141000-001-MA_CROSS-145,O-20250214-141000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1739542200000000000,2025-02-14 14:10:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,309120000000000,1.049719999999,1.046100000001,['4.19 USD'],-0.00345,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090400-001-MA_CROSS-148,O-20250218-090400-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1739869440000000000,2025-02-18 09:04:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,112500000000000,1.045980000001,1.04099,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-151,O-20250220-010200-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-154,O-20250221-013000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-157,O-20250224-024600-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,17640000000000,1.0526699999990001,1.0491500000010001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-160,O-20250224-074000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-163,O-20250226-173200-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1260000000000,1.052049999999,1.048530000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175400-001-MA_CROSS-166,O-20250226-175400-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1740592440000000000,2025-02-26 17:54:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72000000000000,1.048640000001,1.04365,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170200-001-MA_CROSS-169,O-20250227-170200-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1740675720000000000,2025-02-27 17:02:00+00:00,1740709020000000000,2025-02-28 02:17:00+00:00,33300000000000,1.041539999999,1.038020000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021800-001-MA_CROSS-172,O-20250228-021800-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1740709080000000000,2025-02-28 02:18:00+00:00,1740757020000000000,2025-02-28 15:37:00+00:00,47940000000000,1.0384200000009998,1.0419399999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210400-001-MA_CROSS-175,O-20250228-210400-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1740776640000000000,2025-02-28 21:04:00+00:00,1740966960000000000,2025-03-03 01:56:00+00:00,190320000000000,1.0372699999989998,1.04226,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-178,O-20250303-031600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28500000000000,1.041210000001,1.044729999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-181,O-20250303-111200-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741015800000000000,2025-03-03 15:30:00+00:00,15480000000000,1.044829999999,1.0498200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173000-001-MA_CROSS-184,O-20250303-173000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741023000000000000,2025-03-03 17:30:00+00:00,1741081680000000000,2025-03-04 09:48:00+00:00,58680000000000,1.049010000001,1.052529999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094800-001-MA_CROSS-187,O-20250304-094800-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741081680000000000,2025-03-04 09:48:00+00:00,1741113120000000000,2025-03-04 18:32:00+00:00,31440000000000,1.052489999999,1.0574800000000002,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-015600-001-MA_CROSS-190,O-20250305-015600-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741139760000000000,2025-03-05 01:56:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,19860000000000,1.0615000000010002,1.0650199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-193,O-20250305-073000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
