trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-962,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02742500000025,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-160000-001-MA_CROSS-1,"['O-20250102-160000-001-MA_CROSS-2', 'O-20250102-160000-001-MA_CROSS-3']",,,,,['MA_CROSS'],391f0c4a-1c7f-46d5-80da-e29452d57146,1735833600000000000,1735833600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-3'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],9c71e2c9-00e2-4836-bbf2-daf98f3cc693,1735833600000000000,1735833840000000000,1.02823,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-968,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0242300000000002,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-2'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],2429a4a0-d9a6-4289-9a7e-84f1e074bfd7,1735833600000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3231,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03116499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-061500-001-MA_CROSS-2,"['O-20250106-061500-001-MA_CROSS-5', 'O-20250106-061500-001-MA_CROSS-6']",,,,,['MA_CROSS'],79ec06f5-6a86-4530-92b9-32742ead7b2a,1736144100000000000,1736144100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-6'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],d12361bf-b540-412b-ac4a-4a4126d72c05,1736144100000000000,1736153580000000000,1.03036,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3392,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03436,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-5'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],0b6514f7-671d-4e03-9f55-d00a29780248,1736144100000000000,1736153580000000000,,,,,1.03436,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5786,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03471500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-011500-001-MA_CROSS-3,"['O-20250108-011500-001-MA_CROSS-8', 'O-20250108-011500-001-MA_CROSS-9']",,,,,['MA_CROSS'],59b2741a-d22e-4832-aaa2-1ed4a1c616e9,1736298900000000000,1736298900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6043,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0355249999997502,4.9999997502325755e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-9'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],855928e7-a604-43c3-8887-71241b0a1c05,1736298900000000000,1736314200000000000,1.03552,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-8'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],fa683d4e-3134-4d90-81d9-5594bb6d29c5,1736298900000000000,1736314200000000000,,,,,1.03152,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11910,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02611499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-081500-001-MA_CROSS-4,"['O-20250114-081500-001-MA_CROSS-11', 'O-20250114-081500-001-MA_CROSS-12']",,,,,['MA_CROSS'],4d134255-a6a1-4ab0-8ac9-28ae836267e4,1736842500000000000,1736842500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12053,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0253050000002502,4.999999749788486e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-081500-001-MA_CROSS-4,['O-20250114-081500-001-MA_CROSS-12'],O-20250114-081500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],a58621ca-8409-4cb5-a29d-8a83f2541913,1736842500000000000,1736850960000000000,1.02531,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-081500-001-MA_CROSS-4,['O-20250114-081500-001-MA_CROSS-11'],O-20250114-081500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],191a287b-2b2d-4141-bd18-746b4365f14c,1736842500000000000,1736850960000000000,,,,,1.02931,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14854,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02828500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250116-094500-001-MA_CROSS-5,"['O-20250116-094500-001-MA_CROSS-14', 'O-20250116-094500-001-MA_CROSS-15']",,,,,['MA_CROSS'],1e0d1a63-bb6f-4884-9110-d689446d2c4f,1737020700000000000,1737020700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14894,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.02909499999975,4.999999750010531e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250116-094500-001-MA_CROSS-5,['O-20250116-094500-001-MA_CROSS-15'],O-20250116-094500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],b3682837-6797-42bb-9dc9-782874c59537,1737020700000000000,1737022980000000000,1.02909,DEFAULT,,,,,
