timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 < +DI=29.84, bullish trend)",1.0458426829268295,1.0460099999999999
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=19.65, bullish trend)",1.0457358536585368,1.0460247311827955
2025-02-04 15:30:00+00:00,2025-02-04 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.39 pips threshold),1.032969756097561,1.032941290322581
2025-02-06 16:00:00+00:00,2025-02-06 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.39 pips threshold),1.036821219512195,1.036822580645161
2025-02-06 16:15:00+00:00,2025-02-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 < +DI=22.80, bullish trend)",1.0367921951219514,1.0368564516129029
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.79 < +DI=16.34, bullish trend)",1.0367524390243905,1.0368881003584227
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366914634146345,1.0369193906810035
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=30.76, bullish trend)",1.036656829268293,1.0369547670250894
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.65 < +DI=32.61, bullish trend)",1.0366402439024391,1.0369906093189962
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.24, bullish trend)",1.0366078048780487,1.0370209677419353
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=34.50, bullish trend)",1.0365943902439025,1.0370519713261646
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0365946341463417,1.037085268817204
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366273170731708,1.0371213261648744
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=36.28, bullish trend)",1.0367051219512196,1.0371582795698924
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.91 < +DI=28.20, bullish trend)",1.036771951219512,1.037191971326165
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368243902439025,1.037224229390681
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368690243902439,1.0372561648745517
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369199999999998,1.0372880286738353
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369773170731706,1.037315770609319
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=35.40, bullish trend)",1.0370485365853657,1.0373337634408604
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=30.32, bullish trend)",1.0371107317073167,1.0373484946236564
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=29.78, bullish trend)",1.0371651219512192,1.037362759856631
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.72 < +DI=31.84, bullish trend)",1.0372417073170732,1.037378924731183
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=21.85, bullish trend)",1.037301463414634,1.0373949103942657
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.55 < +DI=27.76, bullish trend)",1.0373658536585366,1.0374097132616493
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.39 pips threshold),1.0374107317073171,1.0374267025089612
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.39 pips threshold),1.0382502439024388,1.038254301075268
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.84 < +DI=22.72, bullish trend)",1.0382268292682924,1.0382772043010748
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.03 < +DI=20.04, bullish trend)",1.0381978048780485,1.0382975627240139
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=22.66, bullish trend)",1.0381746341463411,1.0383134050179206
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0381497560975608,1.0383299641577055
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.43 < +DI=31.98, bullish trend)",1.038132926829268,1.0383469534050174
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.27 < +DI=36.77, bullish trend)",1.0381285365853656,1.0383624014336912
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.31 < +DI=32.18, bullish trend)",1.038133658536585,1.038377419354838
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.29 < +DI=26.77, bullish trend)",1.0381492682926825,1.038395161290322
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=25.08, bullish trend)",1.0381792682926825,1.0384155913978488
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=23.32, bullish trend)",1.0382146341463412,1.0384358422939064
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=20.55, bullish trend)",1.0382497560975608,1.0384580286738347
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382770731707316,1.0384812186379924
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038291219512195,1.038501362007168
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.49 < +DI=29.63, bullish trend)",1.0383231707317069,1.0385272401433685
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383370731707315,1.0385510035842291
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383463414634144,1.0385735483870966
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.39 pips threshold),1.0334143902439026,1.0334086738351265
2025-02-11 20:00:00+00:00,2025-02-11 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.033520975609756,1.0334001433691766
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.39 pips threshold),1.0468580487804877,1.046886164874552
2025-02-20 17:15:00+00:00,2025-02-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0447890243902442,1.0446630824372753
2025-02-24 21:00:00+00:00,2025-02-24 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471226829268292,1.0471701075268813
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.39 pips threshold),1.0481956097560978,1.0481589605734771
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.39 pips threshold),1.0488075609756098,1.0488364157706087
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.048711219512195,1.0488217562724012
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0486151219512194,1.0488069175627235
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=23.77, bearish trend)",1.0430931707317073,1.043016917562724
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.39 pips threshold),1.0884863414634147,1.0884984587813622
2025-03-19 13:45:00+00:00,2025-03-19 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.39 pips threshold),1.091078780487805,1.0911032258064521
2025-03-19 14:00:00+00:00,2025-03-19 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0909804878048779,1.0911124731182804
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.55, bullish trend)",1.0908934146341462,1.0911218637992837
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.39 pips threshold),1.0788046341463415,1.0787711827956996
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.39 pips threshold),1.0784002439024392,1.0784150179211462
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,close_only,Closed existing long position,1.0783436585365855,1.0783982437275978
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.39 pips threshold),1.0783895121951217,1.0783650537634395
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.39 pips threshold),1.080942195121951,1.0809565591397845
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0812814634146342,1.0811857706093193
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0814217073170733,1.0811978853046598
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0815748780487808,1.0812095340501795
2025-04-07 02:15:00+00:00,2025-04-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.39 pips threshold),1.0957063414634145,1.0957088530465942
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=23.09, bearish trend)",1.0973587804878053,1.0971392473118267
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.14 < -DI=30.10, bearish trend)",1.0975831707317079,1.0972120788530455
2025-04-07 08:00:00+00:00,2025-04-07 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.61 < -DI=20.58, bearish trend)",1.0977982926829273,1.0972841935483861
2025-04-07 08:15:00+00:00,2025-04-07 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.46 < -DI=31.90, bearish trend)",1.0978400000000006,1.0973431182795688
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.99 < -DI=22.63, bearish trend)",1.097847317073171,1.0974098207885294
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0978751219512197,1.097481182795698
2025-04-07 09:00:00+00:00,2025-04-07 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.33 < -DI=37.79, bearish trend)",1.0978519512195126,1.097545412186379
2025-04-07 09:15:00+00:00,2025-04-07 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.81 < -DI=32.48, bearish trend)",1.0977587804878048,1.0976045161290315
2025-04-07 09:30:00+00:00,2025-04-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.39 pips threshold),1.0976795121951222,1.097660358422938
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.39 pips threshold),1.0972748780487807,1.0973121146953404
2025-04-22 20:45:00+00:00,2025-04-22 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.22 < +DI=23.61, bullish trend)",1.1455587804878051,1.1457067383512547
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.39 pips threshold),1.1365231707317072,1.136501111111111
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.39 pips threshold),1.136543170731707,1.1365120430107527
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365646341463413,1.136521935483871
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1365663414634146,1.1365239784946237
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.39 pips threshold),1.1365558536585365,1.136528566308244
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.39 pips threshold),1.1365453658536584,1.1365275985663088
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.39 pips threshold),1.1365463414634145,1.1365272759856635
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.39 pips threshold),1.1365275609756096,1.1365207526881724
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.39 pips threshold),1.1365187804878047,1.1365127598566314
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.39 pips threshold),1.136491951219512,1.1364846236559145
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.39 pips threshold),1.136511463414634,1.136472974910395
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1365226829268291,1.136456379928316
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.39 pips threshold),1.1363056097560973,1.1363135483870972
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.27 < +DI=23.89, bullish trend)",1.1362331707317068,1.1363064874551976
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.18 < +DI=35.54, bullish trend)",1.1361702439024386,1.1362959139784952
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=29.39, bullish trend)",1.1361165853658535,1.136284372759857
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=36.96, bullish trend)",1.1360892682926824,1.1362727598566313
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.1360492682926826,1.1362589247311832
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.39 pips threshold),1.1358585365853657,1.1358220430107522
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.135919756097561,1.1358450179211463
2025-04-30 08:30:00+00:00,2025-04-30 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.39 pips threshold),1.1379143902439024,1.137925949820789
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.25, bullish trend)",1.1378746341463415,1.1379361290322587
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=23.44, bullish trend)",1.1378346341463415,1.1379426523297498
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=21.48, bullish trend)",1.1377978048780488,1.1379492831541225
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=28.13, bullish trend)",1.1377631707317073,1.1379547670250905
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.84 < -DI=46.94, bearish trend)",1.1336156097560977,1.1335344444444442
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.59 < -DI=31.14, bearish trend)",1.1336719512195121,1.133512688172043
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.58 < -DI=28.82, bearish trend)",1.133719024390244,1.1334875268817202
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.39 pips threshold),1.1330236585365854,1.1330346236559148
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.39 pips threshold),1.1322500000000002,1.1322363440860226
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.31 < -DI=37.67, bearish trend)",1.1323048780487805,1.1322180645161304
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.25 < -DI=29.01, bearish trend)",1.1323631707317072,1.1321989247311839
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324304878048779,1.1321848387096785
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325051219512194,1.1321711111111121
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=22.85, bearish trend)",1.1325746341463414,1.132153405017922
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.56, bearish trend)",1.1326243902439026,1.1321348387096783
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.1326597560975609,1.1321128315412194
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327199999999997,1.1320953763440869
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327724390243903,1.1320820071684594
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314797560975611,1.131633512544802
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313346341463415,1.131625197132616
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.39 pips threshold),1.1317373170731708,1.131703942652329
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.90 < -DI=34.15, bearish trend)",1.1174456097560974,1.1173257706093185
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=30.05, bearish trend)",1.1175726829268295,1.1173123655913972
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.1176800000000002,1.1173016129032252
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.117778292682927,1.117291792114695
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.39 pips threshold),1.1195719512195121,1.1195726881720418
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.84 < +DI=24.07, bullish trend)",1.1293143902439022,1.129421362007169
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=31.79, bullish trend)",1.1291990243902437,1.12943541218638
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.1290543902439023,1.1294472759856633
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.128929756097561,1.1294581362007168
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1288458536585366,1.1294717204301075
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1287934146341463,1.1294852688172043
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287431707317073,1.1294993906810031
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.128719024390244,1.1295140501792114
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286619512195122,1.129526845878136
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.12863,1.129540430107527
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1285973170731711,1.1295547311827954
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285607317073172,1.1295688888888882
