trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-181500-001-MA_CROSS-32,O-20250220-181500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1740075300000000000,2025-02-20 18:15:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,76140000000000,1.049509999999,1.045890000001,['4.19 USD'],-0.00345,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-071500-001-MA_CROSS-35,O-20250225-071500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1740467700000000000,2025-02-25 07:15:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,22740000000000,1.0470600000010002,1.0506799999990002,['4.19 USD'],-0.00346,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-38,O-20250225-151500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78000000000000,1.0513199999990002,1.0477000000010002,['4.20 USD'],-0.00344,-366.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-41,O-20250227-034500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-153000-001-MA_CROSS-44,O-20250303-153000-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1741015800000000000,2025-03-03 15:30:00+00:00,1741091100000000000,2025-03-04 12:25:00+00:00,75300000000000,1.049929999999,1.05492,['4.21 USD'],0.00475,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-111500-001-MA_CROSS-47,O-20250313-111500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1741864500000000000,2025-03-13 11:15:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,84720000000000,1.086650000001,1.0902699999990002,['4.35 USD'],-0.00333,-366.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-223000-001-MA_CROSS-50,O-20250316-223000-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1742164200000000000,2025-03-16 22:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,120540000000000,1.0880199999990001,1.09301,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-151500-001-MA_CROSS-53,O-20250319-151500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1742397300000000000,2025-03-19 15:15:00+00:00,1742465940000000000,2025-03-20 10:19:00+00:00,68640000000000,1.0884000000010001,1.08341,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-56,O-20250328-121500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743164100000000000,2025-03-28 12:15:00+00:00,55800000000000,1.0799299999990002,1.077040000001,['4.31 USD'],-0.00268,-293.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-143000-001-MA_CROSS-60,O-20250328-143000-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1743172200000000000,2025-03-28 14:30:00+00:00,1743431160000000000,2025-03-31 14:26:00+00:00,258960000000000,1.0827799999990002,1.079160000001,['4.33 USD'],-0.00334,-366.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-140000-001-MA_CROSS-63,O-20250401-140000-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1743516000000000000,2025-04-01 14:00:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,83760000000000,1.078730000001,1.082349999999,['4.32 USD'],-0.00336,-366.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-66,O-20250402-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-134500-001-MA_CROSS-69,O-20250407-134500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1744033500000000000,2025-04-07 13:45:00+00:00,1744039920000000000,2025-04-07 15:32:00+00:00,6420000000000,1.095400000001,1.09041,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-041500-001-MA_CROSS-72,O-20250409-041500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1744172100000000000,2025-04-09 04:15:00+00:00,1744181700000000000,2025-04-09 06:55:00+00:00,9600000000000,1.103869999999,1.10886,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-75,O-20250410-061500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,4680000000000,1.096970000001,1.100589999999,['4.39 USD'],-0.0033,-366.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-78,O-20250410-083000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-81,O-20250415-180000-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744762380000000000,2025-04-16 00:13:00+00:00,22380000000000,1.127280000001,1.130899999999,['4.51 USD'],-0.00321,-366.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-113000-001-MA_CROSS-84,O-20250416-113000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744803000000000000,2025-04-16 11:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,390660000000000,1.136959999999,1.1419500000000002,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-MA_CROSS-87,O-20250422-223000-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745363460000000000,2025-04-22 23:11:00+00:00,2460000000000,1.1317500000010001,1.135369999999,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-011500-001-MA_CROSS-90,O-20250428-023000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745802900000000000,2025-04-28 01:15:00+00:00,1745807400000000000,2025-04-28 02:30:00+00:00,4500000000000,1.136549999999,1.1346300000010001,['4.54 USD'],-0.00169,-196.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-154500-001-MA_CROSS-94,O-20250430-104500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745855100000000000,2025-04-28 15:45:00+00:00,1746009900000000000,2025-04-30 10:45:00+00:00,154800000000000,1.138819999999,1.136260000001,['4.55 USD'],-0.00225,-260.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-98,O-20250505-084500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,56100000000000,1.132779999999,1.1291600000009998,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-090000-001-MA_CROSS-101,O-20250506-121500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746522000000000000,2025-05-06 09:00:00+00:00,1746533700000000000,2025-05-06 12:15:00+00:00,11700000000000,1.132730000001,1.132949999999,['4.54 USD'],-0.00019,-26.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-105,O-20250508-050000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-010000-001-MA_CROSS-108,O-20250514-010000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1747184400000000000,2025-05-14 01:00:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,25680000000000,1.119239999999,1.12423,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-111,O-20250516-174500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,185460000000000,1.1139600000010002,1.117579999999,['4.47 USD'],-0.00325,-366.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-090000-001-MA_CROSS-114,O-20250519-090000-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1747645200000000000,2025-05-19 09:00:00+00:00,1747700940000000000,2025-05-20 00:29:00+00:00,55740000000000,1.125749999999,1.1221300000010002,['4.49 USD'],-0.00322,-366.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-117,O-20250523-000000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,6720000000000,1.1282100000009998,1.131829999999,['4.52 USD'],-0.00321,-366.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-120,O-20250523-074500-001-MA_CROSS-121,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,14880000000000,1.133599999999,1.129980000001,['4.53 USD'],-0.00319,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-123,O-20250527-170000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748473860000000000,2025-05-28 23:11:00+00:00,108660000000000,1.133180000001,1.1281900000000002,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-126,O-20250529-223000-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748585460000000000,2025-05-30 06:11:00+00:00,27660000000000,1.1373799999990002,1.1337600000010002,['4.54 USD'],-0.00318,-366.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-129,O-20250603-203000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,57060000000000,1.137000000001,1.140619999999,['4.55 USD'],-0.00318,-366.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-132,O-20250604-170000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,73440000000000,1.1433199999989998,1.14831,['4.59 USD'],0.00436,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-174500-001-MA_CROSS-135,O-20250606-174500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1749231900000000000,2025-06-06 17:45:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,203100000000000,1.138830000001,1.142449999999,['4.56 USD'],-0.00318,-366.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-138,O-20250610-191500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-100000-001-MA_CROSS-141,O-20250617-121500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1750154400000000000,2025-06-17 10:00:00+00:00,1750162500000000000,2025-06-17 12:15:00+00:00,8100000000000,1.155670000001,1.156959999999,['4.62 USD'],-0.00112,-133.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-145,O-20250617-163000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,95460000000000,1.152380000001,1.14739,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-060000-001-MA_CROSS-148,O-20250620-060000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1750399200000000000,2025-06-20 06:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,227760000000000,1.152749999999,1.149130000001,['4.61 USD'],-0.00314,-366.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-151,O-20250623-073000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750688820000000000,2025-06-23 14:27:00+00:00,25020000000000,1.149660000001,1.1532799999990002,['4.61 USD'],-0.00315,-366.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-154,O-20250623-173000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-157,O-20250703-154500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,347940000000000,1.1760600000010002,1.17107,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-160,O-20250710-053000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752154140000000000,2025-07-10 13:29:00+00:00,28740000000000,1.173759999999,1.170140000001,['4.69 USD'],-0.00308,-366.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-163,O-20250710-164500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-083000-001-MA_CROSS-166,O-20250718-083000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1752827400000000000,2025-07-18 08:30:00+00:00,1753108620000000000,2025-07-21 14:37:00+00:00,281220000000000,1.1639099999990001,1.1689,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-104500-001-MA_CROSS-169,O-20250725-104500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1753440300000000000,2025-07-25 10:45:00+00:00,1753661820000000000,2025-07-28 00:17:00+00:00,221520000000000,1.1734400000010001,1.1770599999990001,['4.70 USD'],-0.00308,-366.70 USD,False
