trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-31,O-20250113-034600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805540000000000,2025-01-13 21:59:00+00:00,65580000000000.0,1.021440000001,1.0244599999989998,['4.09 USD'],-0.00296,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-34,O-20250113-220000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736883420000000000,2025-01-14 19:37:00+00:00,77820000000000.0,1.024499999999,1.03049,['4.11 USD'],0.00585,594.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-233600-001-MA_CROSS-37,O-20250114-233600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736897760000000000,2025-01-14 23:36:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,50100000000000.0,1.030500000001,1.033519999999,['4.13 USD'],-0.00293,-306.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-40,O-20250115-133200-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953560000000000,2025-01-15 15:06:00+00:00,5640000000000.0,1.034489999999,1.0314700000010002,['4.13 USD'],-0.00292,-306.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-43,O-20250115-161600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168600000000000.0,1.029430000001,1.0324499999990002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-46,O-20250119-230100-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,52200000000000.0,1.0274899999990001,1.03348,['4.12 USD'],0.00583,594.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-49,O-20250120-133100-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.036829999999,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-52,O-20250120-134500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,68160000000000.0,1.038079999999,1.0350600000010002,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-55,O-20250121-091600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469320000000000,2025-01-21 14:22:00+00:00,18360000000000.0,1.0356600000010001,1.0386799999990002,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142200-001-MA_CROSS-58,O-20250121-142200-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737469320000000000,2025-01-21 14:22:00+00:00,1737540360000000000,2025-01-22 10:06:00+00:00,71040000000000.0,1.038759999999,1.04475,['4.17 USD'],0.00577,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-61,O-20250122-114600-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,102360000000000.0,1.044490000001,1.0385,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-163300-001-MA_CROSS-64,O-20250123-163300-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737649980000000000,2025-01-23 16:33:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,56400000000000.0,1.0414699999989998,1.04746,['4.17 USD'],0.00575,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-67,O-20250124-113000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,15720000000000.0,1.0488200000010002,1.0518399999990002,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-70,O-20250124-171600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737751140000000000,2025-01-24 20:39:00+00:00,12180000000000.0,1.0518399999990002,1.0488200000010002,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-73,O-20250126-230100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,43500000000000.0,1.048200000001,1.051219999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-76,O-20250127-111500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738002660000000000,2025-01-27 18:31:00+00:00,26160000000000.0,1.051409999999,1.048390000001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-79,O-20250127-230400-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,46860000000000.0,1.047860000001,1.04187,['4.18 USD'],0.00572,594.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-132600-001-MA_CROSS-82,O-20250128-132600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738070760000000000,2025-01-28 13:26:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,74820000000000.0,1.0427399999990001,1.039720000001,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101300-001-MA_CROSS-85,O-20250129-101300-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738145580000000000,2025-01-29 10:13:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,19920000000000.0,1.039690000001,1.0427099999990002,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171600-001-MA_CROSS-88,O-20250129-171600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738170960000000000,2025-01-29 17:16:00+00:00,1738177560000000000,2025-01-29 19:06:00+00:00,6600000000000.0,1.0425399999990002,1.039520000001,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-011600-001-MA_CROSS-91,O-20250130-011600-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738199760000000000,2025-01-30 01:16:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,45780000000000.0,1.042160000001,1.045179999999,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-94,O-20250130-140000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738247640000000000,2025-01-30 14:34:00+00:00,2040000000000.0,1.045649999999,1.042630000001,['4.18 USD'],-0.00289,-306.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-97,O-20250130-161600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,60360000000000.0,1.043100000001,1.03711,['4.16 USD'],0.00574,594.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-100,O-20250131-103500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,38220000000000.0,1.038269999999,1.035250000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-103,O-20250131-211200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.02934,['4.13 USD'],0.00579,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-106,O-20250203-013100-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6240000000000.0,1.0248099999990001,1.021790000001,['4.09 USD'],-0.00295,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-109,O-20250203-031500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10140000000000.0,1.021790000001,1.024559999999,['4.09 USD'],-0.00271,-281.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-112,O-20250203-091600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000.0,1.0247799999990002,1.03077,['4.11 USD'],0.00585,594.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-115,O-20250203-170400-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15420000000000.0,1.027960000001,1.030979999999,['4.12 USD'],-0.00294,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.0277400000010002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-121,O-20250204-103700-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678680000000000,2025-02-04 14:18:00+00:00,13260000000000.0,1.032850000001,1.0358699999990002,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-124,O-20250204-144600-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66660000000000.0,1.035179999999,1.04117,['4.15 USD'],0.00579,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-127,O-20250205-114700-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,89400000000000.0,1.0413200000010001,1.03533,['4.15 USD'],0.00575,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-133500-001-MA_CROSS-130,O-20250206-133500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738848900000000000,2025-02-06 13:35:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,94800000000000.0,1.036599999999,1.033580000001,['4.14 USD'],-0.00291,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-133,O-20250207-160100-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1739142000000000000,2025-02-09 23:00:00+00:00,197940000000000.0,1.034940000001,1.0289500000000003,['4.13 USD'],0.00579,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-136,O-20250209-234800-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,157980000000000.0,1.031169999999,1.03716,['4.13 USD'],0.00581,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-139,O-20250211-214600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,69060000000000.0,1.035990000001,1.039009999999,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165700-001-MA_CROSS-142,O-20250212-165700-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739379420000000000,2025-02-12 16:57:00+00:00,1739477820000000000,2025-02-13 20:17:00+00:00,98400000000000.0,1.038969999999,1.04496,['4.17 USD'],0.00577,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-145,O-20250213-233800-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000.0,1.0459400000010002,1.0489599999989998,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-148,O-20250214-140000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739853180000000000,2025-02-18 04:33:00+00:00,311580000000000.0,1.048829999999,1.045810000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-151,O-20250218-090100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740072300000000000,2025-02-20 17:25:00+00:00,203040000000000.0,1.0457700000010002,1.048789999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-172500-001-MA_CROSS-154,O-20250220-172500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740072300000000000,2025-02-20 17:25:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79140000000000.0,1.048829999999,1.045810000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-157,O-20250221-160100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740356280000000000,2025-02-24 00:18:00+00:00,202620000000000.0,1.045710000001,1.048729999999,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-160,O-20250224-010100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,26280000000000.0,1.0507499999990002,1.0477300000010001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-163,O-20250224-093000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,100920000000000.0,1.0474600000010001,1.0504799999990002,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-133200-001-MA_CROSS-166,O-20250225-133200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740490320000000000,2025-02-25 13:32:00+00:00,1740618060000000000,2025-02-27 01:01:00+00:00,127740000000000.0,1.050499999999,1.047480000001,['4.19 USD'],-0.00287,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-010100-001-MA_CROSS-169,O-20250227-010100-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1740618060000000000,2025-02-27 01:01:00+00:00,1740668220000000000,2025-02-27 14:57:00+00:00,50160000000000.0,1.047480000001,1.04149,['4.17 USD'],0.00572,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-172,O-20250227-171700-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,32280000000000.0,1.0414299999990002,1.038410000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-MA_CROSS-175,O-20250228-021500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740748320000000000,2025-02-28 13:12:00+00:00,39420000000000.0,1.038410000001,1.0413599999990002,['4.16 USD'],-0.00284,-299.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131200-001-MA_CROSS-178,O-20250228-131200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740748320000000000,2025-02-28 13:12:00+00:00,1740766680000000000,2025-02-28 18:18:00+00:00,18360000000000.0,1.0413799999989999,1.038360000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-181,O-20250303-010300-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740997260000000000,2025-03-03 10:21:00+00:00,33480000000000.0,1.041250000001,1.0442699999990002,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110100-001-MA_CROSS-184,O-20250303-110100-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740999660000000000,2025-03-03 11:01:00+00:00,1741015800000000000,2025-03-03 15:30:00+00:00,16140000000000.0,1.0442099999990002,1.0502000000000002,['4.19 USD'],0.00574,594.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-187,O-20250303-173200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,54000000000000.0,1.049040000001,1.052059999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-190,O-20250304-093000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741113420000000000,2025-03-04 18:37:00+00:00,32820000000000.0,1.051749999999,1.05774,['4.22 USD'],0.0057,594.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-193,O-20250305-013900-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159560000000000,2025-03-05 07:26:00+00:00,20820000000000.0,1.061410000001,1.064429999999,['4.25 USD'],-0.00285,-306.25 USD,True
