entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17734,-78.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-06 22:32:00+00:00,LONG,1.17772,1.1782,43.28,TP,False,18,6,0,2025-07
2025-07-06 22:45:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.178,1.1785,45.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.1772,1.17659,56.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:41:00+00:00,LONG,1.17647,1.17688,36.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17696,1.1764,51.3,TP,False,1,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17558,1.17482,71.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 09:00:00+00:00,LONG,1.17332,1.17233,-103.69,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:27:00+00:00,SHORT,1.17276,1.17222,49.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:18:00+00:00,SHORT,1.17228,1.17312,-88.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:47:00+00:00,SHORT,1.17369,1.17455,-90.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16944,1.17088,139.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:03:00+00:00,LONG,1.17357,1.17413,51.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17467,1.17403,59.3,TP,False,20,0,0,2025-07
2025-07-08 00:45:00+00:00,2025-07-08 01:12:00+00:00,LONG,1.17461,1.17353,-112.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:38:00+00:00,LONG,1.17352,1.17423,66.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 03:41:00+00:00,LONG,1.1742,1.1748,55.3,TP,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:38:00+00:00,SHORT,1.17487,1.17437,45.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:28:00+00:00,SHORT,1.17378,1.17328,45.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:44:00+00:00,SHORT,1.17311,1.17264,42.3,TP,False,6,1,0,2025-07
2025-07-08 10:45:00+00:00,2025-07-08 11:17:00+00:00,SHORT,1.17267,1.17345,-82.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:54:00+00:00,SHORT,1.17301,1.17252,44.3,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:34:00+00:00,LONG,1.16894,1.16972,73.32,TP,False,10,1,0,2025-07
2025-07-08 14:45:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16932,1.17029,92.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17096,1.16982,-118.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:01:00+00:00,LONG,1.17028,1.17103,70.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 02:59:00+00:00,LONG,1.17072,1.17119,42.32,TP,False,22,1,0,2025-07
2025-07-09 03:30:00+00:00,2025-07-09 05:11:00+00:00,SHORT,1.17066,1.17144,-82.68,SL,False,23,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:54:00+00:00,SHORT,1.17048,1.16974,69.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 20:54:00+00:00,LONG,1.17174,1.17223,44.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 22:06:00+00:00,LONG,1.17206,1.1725,39.31,TP,False,17,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:28:00+00:00,LONG,1.1724,1.1728,35.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:08:00+00:00,SHORT,1.1738,1.17435,-59.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:10:00+00:00,SHORT,1.17458,1.17406,47.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17119,1.17055,59.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17041,1.17106,60.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:23:00+00:00,SHORT,1.171,1.17048,47.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:35:00+00:00,LONG,1.1668,1.16766,81.33,TP,False,10,3,0,2025-07
2025-07-10 14:45:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16733,1.16839,101.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 16:04:00+00:00,LONG,1.168,1.16895,90.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.16923,1.16977,49.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 21:56:00+00:00,LONG,1.16995,1.17034,34.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:39:00+00:00,LONG,1.16749,1.1683,76.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:49:00+00:00,LONG,1.16833,1.16726,-111.67,SL,False,21,3,0,2025-07
2025-07-11 03:00:00+00:00,2025-07-11 03:17:00+00:00,LONG,1.16711,1.16776,60.33,TP,False,23,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:12:00+00:00,LONG,1.16951,1.17011,55.32,TP,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 20:21:00+00:00,LONG,1.16962,1.16847,-119.68,SL,False,12,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:53:00+00:00,LONG,1.16871,1.16919,43.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:43:00+00:00,LONG,1.16661,1.16722,56.34,TP,False,17,6,0,2025-07
2025-07-13 21:45:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16715,1.16795,75.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:30:00+00:00,LONG,1.16704,1.16786,77.33,TP,False,18,6,0,2025-07
2025-07-13 23:30:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16769,1.16848,74.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:12:00+00:00,SHORT,1.16643,1.16739,-100.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:38:00+00:00,SHORT,1.16725,1.16813,-92.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:16:00+00:00,LONG,1.168,1.1685,45.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 19:46:00+00:00,SHORT,1.16697,1.16648,44.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:03:00+00:00,SHORT,1.16779,1.16741,33.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16841,1.16909,63.32,TP,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:32:00+00:00,LONG,1.16777,1.167,-81.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16687,1.16863,171.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:55:00+00:00,SHORT,1.16695,1.16807,-116.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16432,1.16277,-159.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:32:00+00:00,LONG,1.16358,1.16202,-160.65,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:24:00+00:00,LONG,1.1618,1.16053,-131.64,SL,False,12,1,0,2025-07
2025-07-15 16:30:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.16034,1.16122,83.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:40:00+00:00,LONG,1.16197,1.16145,-56.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15726,1.15981,250.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:19:00+00:00,SHORT,1.16287,1.15982,300.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:30:00+00:00,LONG,1.15831,1.15887,51.36,TP,False,2,3,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 07:26:00+00:00,LONG,1.15831,1.15896,60.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15813,1.15899,81.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:07:00+00:00,LONG,1.15836,1.15896,55.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:36:00+00:00,LONG,1.15919,1.15976,52.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:23:00+00:00,SHORT,1.16447,1.16357,85.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16346,1.16249,-101.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:44:00+00:00,LONG,1.16311,1.16229,-86.65,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:21:00+00:00,LONG,1.16253,1.16303,45.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16305,1.16362,52.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:02:00+00:00,LONG,1.16217,1.16264,42.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 12:48:00+00:00,SHORT,1.16686,1.16628,53.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:00:00+00:00,SHORT,1.16884,1.16986,-106.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:15:00+00:00,SHORT,1.16967,1.17078,-115.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:24:00+00:00,SHORT,1.17054,1.17168,-118.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:48:00+00:00,SHORT,1.17133,1.17055,73.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:06:00+00:00,SHORT,1.17002,1.16932,65.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.16943,1.16867,71.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 01:42:00+00:00,SHORT,1.16894,1.16827,62.32,TP,False,13,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:20:00+00:00,LONG,1.16874,1.1691,31.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 08:05:00+00:00,LONG,1.16863,1.16909,41.32,TP,False,3,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 17:31:00+00:00,SHORT,1.17551,1.17442,104.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:55:00+00:00,LONG,1.17395,1.1746,60.3,TP,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:29:00+00:00,SHORT,1.17349,1.1743,-85.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:40:00+00:00,SHORT,1.17359,1.17302,52.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 14:52:00+00:00,SHORT,1.17338,1.17263,70.3,TP,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 23:22:00+00:00,LONG,1.17733,1.17787,49.29,TP,False,16,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:58:00+00:00,LONG,1.17778,1.17731,-51.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17657,-56.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:54:00+00:00,LONG,1.1764,1.17676,31.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17657,-58.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:54:00+00:00,LONG,1.17667,1.17605,-66.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17377,1.17471,89.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:59:00+00:00,LONG,1.17668,1.17585,-87.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 22:58:00+00:00,LONG,1.17479,1.17531,47.3,TP,False,17,3,0,2025-07
2025-07-24 23:00:00+00:00,2025-07-24 23:54:00+00:00,SHORT,1.17519,1.17574,-59.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 01:53:00+00:00,SHORT,1.17441,1.17393,43.3,TP,False,21,3,0,2025-07
2025-07-25 02:30:00+00:00,2025-07-25 02:43:00+00:00,SHORT,1.17424,1.17377,42.3,TP,False,22,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 07:38:00+00:00,LONG,1.17525,1.17595,65.3,TP,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.1737,1.17261,-113.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.174,1.17566,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:17:00+00:00,SHORT,1.17474,1.17424,45.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:05:00+00:00,SHORT,1.1742,1.17376,39.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:58:00+00:00,LONG,1.16914,1.16759,-159.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:21:00+00:00,LONG,1.1675,1.16853,98.32,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16633,-156.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:03:00+00:00,LONG,1.16669,1.16529,-144.66,SL,False,6,0,0,2025-07
2025-07-28 11:15:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16555,1.1665,90.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:18:00+00:00,SHORT,1.16551,1.16454,92.34,TP,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:28:00+00:00,LONG,1.16337,1.16442,100.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:19:00+00:00,LONG,1.16373,1.16238,-139.65,SL,False,11,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:58:00+00:00,LONG,1.1622,1.1608,-144.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15992,1.15881,-115.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 23:58:00+00:00,LONG,1.15916,1.1597,49.36,TP,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:01:00+00:00,LONG,1.15853,1.15897,39.36,TP,False,21,0,0,2025-07
2025-07-29 01:15:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15875,1.15918,38.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.1583,1.15761,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.1534,1.15451,106.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:21:00+00:00,LONG,1.15309,1.15414,100.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15364,1.1548,111.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:15:00+00:00,LONG,1.15549,1.15674,120.38,TP,False,4,1,0,2025-07
2025-07-29 08:45:00+00:00,2025-07-29 09:03:00+00:00,LONG,1.15656,1.15754,93.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:06:00+00:00,SHORT,1.15767,1.15678,84.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:21:00+00:00,LONG,1.1545,1.153,-154.62,SL,False,7,1,0,2025-07
2025-07-29 12:45:00+00:00,2025-07-29 13:51:00+00:00,LONG,1.15313,1.15409,91.38,TP,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:58:00+00:00,LONG,1.15515,1.15444,-75.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 02:45:00+00:00,SHORT,1.15646,1.15605,36.38,TP,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:03:00+00:00,SHORT,1.15616,1.15573,38.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:58:00+00:00,SHORT,1.15541,1.15485,51.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:51:00+00:00,LONG,1.15552,1.15454,-102.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15334,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:01:00+00:00,LONG,1.1477,1.14912,137.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14022,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:17:00+00:00,LONG,1.1406,1.14191,126.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-30 23:49:00+00:00,LONG,1.1423,1.14305,70.43,TP,False,19,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14281,1.14334,48.42,TP,False,20,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:08:00+00:00,LONG,1.14346,1.14264,-86.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:40:00+00:00,LONG,1.14206,1.14282,71.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:18:00+00:00,LONG,1.14169,1.14263,89.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:55:00+00:00,LONG,1.14293,1.14182,-115.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 23:11:00+00:00,SHORT,1.1415,1.14242,-96.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 02:04:00+00:00,LONG,1.14071,1.14138,62.44,TP,False,22,3,0,2025-08
2025-08-01 02:45:00+00:00,2025-08-01 03:06:00+00:00,SHORT,1.14081,1.14178,-101.56,SL,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 15:27:00+00:00,SHORT,1.15647,1.15408,234.38,TP,False,9,4,0,2025-08
2025-08-01 16:00:00+00:00,2025-08-01 17:01:00+00:00,SHORT,1.15544,1.15372,167.38,TP,False,12,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:30:00+00:00,SHORT,1.15691,1.15899,-212.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:13:00+00:00,SHORT,1.15892,1.15752,135.36,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15713,1.15825,107.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:38:00+00:00,LONG,1.15638,1.15496,-146.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:19:00+00:00,SHORT,1.15738,1.15865,-131.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:53:00+00:00,SHORT,1.15744,1.15644,95.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 19:19:00+00:00,LONG,1.15654,1.15722,63.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:12:00+00:00,LONG,1.15723,1.15779,51.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:26:00+00:00,SHORT,1.15848,1.15799,44.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 00:56:00+00:00,SHORT,1.15756,1.15713,38.37,TP,False,20,0,0,2025-08
2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.1572,1.15664,51.38,TP,False,21,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 01:47:00+00:00,LONG,1.15675,1.15737,57.38,TP,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 05:35:00+00:00,LONG,1.15598,1.15495,-107.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15595,-90.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:43:00+00:00,LONG,1.15462,1.15362,-104.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15671,1.15727,-60.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,SHORT,1.15739,1.1579,-55.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 10:58:00+00:00,LONG,1.16021,1.16098,72.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16552,1.16623,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:03:00+00:00,LONG,1.16647,1.16583,-68.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:45:00+00:00,SHORT,1.16273,1.16146,122.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:20:00+00:00,SHORT,1.16212,1.16086,121.36,TP,False,12,4,0,2025-10
2025-10-10 16:30:00+00:00,2025-10-10 17:10:00+00:00,SHORT,1.16119,1.15988,126.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:37:00+00:00,SHORT,1.16127,1.16056,66.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:51:00+00:00,LONG,1.16073,1.16143,65.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16104,1.15953,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 22:39:00+00:00,LONG,1.15957,1.16037,75.36,TP,False,18,6,0,2025-10
2025-10-12 22:45:00+00:00,2025-10-13 00:43:00+00:00,LONG,1.16046,1.16109,58.36,TP,False,18,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:27:00+00:00,SHORT,1.15999,1.15912,82.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:41:00+00:00,LONG,1.15662,1.15744,77.38,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:11:00+00:00,SHORT,1.15751,1.15675,71.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 14:56:00+00:00,SHORT,1.15639,1.15577,57.38,TP,False,10,0,0,2025-10
2025-10-13 15:15:00+00:00,2025-10-13 16:11:00+00:00,SHORT,1.15656,1.15767,-115.63,SL,False,11,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:18:00+00:00,LONG,1.15685,1.1573,40.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 20:01:00+00:00,LONG,1.15721,1.15658,-67.62,SL,False,15,0,0,2025-10
2025-10-13 20:15:00+00:00,2025-10-13 21:30:00+00:00,LONG,1.15685,1.15737,47.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 23:02:00+00:00,LONG,1.1572,1.15674,-50.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:58:00+00:00,LONG,1.1559,1.15623,28.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 02:54:00+00:00,SHORT,1.1568,1.15744,-68.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:52:00+00:00,LONG,1.15441,1.15524,78.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:40:00+00:00,SHORT,1.15592,1.15535,52.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15907,96.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 14:58:00+00:00,LONG,1.1589,1.15975,80.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-14 20:31:00+00:00,SHORT,1.16084,1.16003,76.36,TP,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16192,1.16257,-69.65,SL,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 04:40:00+00:00,SHORT,1.16206,1.16173,28.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:48:00+00:00,LONG,1.16356,1.16422,61.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:37:00+00:00,LONG,1.16311,1.16388,72.34,TP,False,12,2,0,2025-10
2025-10-15 16:45:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.1636,1.16434,69.34,TP,False,12,2,0,2025-10
