trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-160000-001-MA_CROSS-1,O-20250102-160000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735833600000000000,2025-01-02 16:00:00+00:00,1735833840000000000,2025-01-02 16:04:00+00:00,240000000000,1.027420000001,1.0242300000000002,['4.10 USD'],0.0031,314.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-061500-001-MA_CROSS-4,O-20250106-061500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1736144100000000000,2025-01-06 06:15:00+00:00,1736153580000000000,2025-01-06 08:53:00+00:00,9480000000000,1.031169999999,1.03436,['4.13 USD'],0.00309,314.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-011500-001-MA_CROSS-7,O-20250108-011500-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1736298900000000000,2025-01-08 01:15:00+00:00,1736330760000000000,2025-01-08 10:06:00+00:00,31860000000000,1.034710000001,1.03152,['4.13 USD'],0.00308,314.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-081500-001-MA_CROSS-10,O-20250114-081500-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736842500000000000,2025-01-14 08:15:00+00:00,1736857200000000000,2025-01-14 12:20:00+00:00,14700000000000,1.026119999999,1.024100000001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-094500-001-MA_CROSS-13,O-20250116-094500-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1737020700000000000,2025-01-16 09:45:00+00:00,1737040260000000000,2025-01-16 15:11:00+00:00,19560000000000,1.0282800000010002,1.0302999999990001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-014500-001-MA_CROSS-16,O-20250117-014500-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1737078300000000000,2025-01-17 01:45:00+00:00,1737092880000000000,2025-01-17 05:48:00+00:00,14580000000000,1.0307599999989998,1.028740000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-200000-001-MA_CROSS-19,O-20250117-200000-001-MA_CROSS-20,SELL,FLAT,0.00,100000.00,1737144000000000000,2025-01-17 20:00:00+00:00,1737343920000000000,2025-01-20 03:32:00+00:00,199920000000000,1.0276300000010001,1.029649999999,['4.12 USD'],-0.00197,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-094500-001-MA_CROSS-22,O-20250120-094500-001-MA_CROSS-24,BUY,FLAT,0.00,100000.00,1737366300000000000,2025-01-20 09:45:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,13560000000000,1.030949999999,1.03414,['4.13 USD'],0.00309,314.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-090000-001-MA_CROSS-25,O-20250123-090000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1737622800000000000,2025-01-23 09:00:00+00:00,1737626100000000000,2025-01-23 09:55:00+00:00,3300000000000,1.039390000001,1.041409999999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-014500-001-MA_CROSS-28,O-20250124-014500-001-MA_CROSS-30,BUY,FLAT,0.00,100000.00,1737683100000000000,2025-01-24 01:45:00+00:00,1737686700000000000,2025-01-24 02:45:00+00:00,3600000000000,1.0416199999990001,1.0448100000000002,['4.17 USD'],0.00306,314.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-040000-001-MA_CROSS-31,O-20250128-040000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1738036800000000000,2025-01-28 04:00:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,108780000000000,1.0429200000010002,1.03973,['4.17 USD'],0.00306,314.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-074500-001-MA_CROSS-34,O-20250204-074500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1738655100000000000,2025-02-04 07:45:00+00:00,1738661760000000000,2025-02-04 09:36:00+00:00,6660000000000,1.031609999999,1.0348,['4.13 USD'],0.00309,314.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-123000-001-MA_CROSS-37,O-20250206-123000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1738845000000000000,2025-02-06 12:30:00+00:00,1738862160000000000,2025-02-06 17:16:00+00:00,17160000000000,1.0356600000010001,1.037679999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-171500-001-MA_CROSS-40,O-20250211-171500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1739294100000000000,2025-02-11 17:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,8760000000000,1.0345399999990001,1.03773,['4.15 USD'],0.00308,314.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-231500-001-MA_CROSS-43,O-20250217-231500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1739834100000000000,2025-02-17 23:15:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,50100000000000,1.048130000001,1.04495,['4.19 USD'],0.00303,313.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-46,O-20250220-164500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,81540000000000,1.047679999999,1.045660000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-174500-001-MA_CROSS-49,O-20250224-174500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740419100000000000,2025-02-24 17:45:00+00:00,1740485940000000000,2025-02-25 12:19:00+00:00,66840000000000,1.047740000001,1.0497599999990002,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-52,O-20250225-143000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740503520000000000,2025-02-25 17:12:00+00:00,9720000000000,1.050429999999,1.0484100000010002,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-004500-001-MA_CROSS-55,O-20250227-004500-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1740617100000000000,2025-02-27 00:45:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,46920000000000,1.048140000001,1.04495,['4.19 USD'],0.00304,314.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-101500-001-MA_CROSS-58,O-20250303-101500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1740996900000000000,2025-03-03 10:15:00+00:00,1741005060000000000,2025-03-03 12:31:00+00:00,8160000000000,1.0437199999990001,1.0469100000000002,['4.18 USD'],0.00306,314.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-023000-001-MA_CROSS-61,O-20250311-023000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741660200000000000,2025-03-11 02:30:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,14640000000000,1.085570000001,1.0875899999990002,['4.35 USD'],-0.00186,-206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-64,O-20250311-071500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741681320000000000,2025-03-11 08:22:00+00:00,4020000000000,1.087229999999,1.09042,['4.35 USD'],0.00293,314.65 USD,True
