trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-224600-001-MA_CROSS-84,O-20251007-032800-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1759790760000000000,2025-10-06 22:46:00+00:00,1759807680000000000,2025-10-07 03:28:00+00:00,16920000000000,1.1708700000010002,1.1704699999989998,['4.68 USD'],0.00034,35.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-044800-001-MA_CROSS-88,O-20251007-103300-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1759812480000000000,2025-10-07 04:48:00+00:00,1759833180000000000,2025-10-07 10:33:00+00:00,20700000000000,1.169680000001,1.1672699999990002,['4.67 USD'],0.00206,236.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-112000-001-MA_CROSS-92,O-20251007-131100-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1759836000000000000,2025-10-07 11:20:00+00:00,1759842660000000000,2025-10-07 13:11:00+00:00,6660000000000,1.1666000000010002,1.166749999999,['4.66 USD'],-0.00013,-19.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-140600-001-MA_CROSS-96,O-20251007-151600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1759845960000000000,2025-10-07 14:06:00+00:00,1759850160000000000,2025-10-07 15:16:00+00:00,4200000000000,1.165760000001,1.1674499999990002,['4.66 USD'],-0.00145,-173.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-180100-001-MA_CROSS-100,O-20251007-213100-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1759860060000000000,2025-10-07 18:01:00+00:00,1759872660000000000,2025-10-07 21:31:00+00:00,12600000000000,1.166590000001,1.165739999999,['4.66 USD'],0.00073,80.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-234600-001-MA_CROSS-104,O-20251008-073600-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1759880760000000000,2025-10-07 23:46:00+00:00,1759908960000000000,2025-10-08 07:36:00+00:00,28200000000000,1.1654400000010001,1.1622299999990002,['4.65 USD'],0.00275,316.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-090500-001-MA_CROSS-108,O-20251008-103400-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1759914300000000000,2025-10-08 09:05:00+00:00,1759919640000000000,2025-10-08 10:34:00+00:00,5340000000000,1.1613400000010001,1.162659999999,['4.65 USD'],-0.00114,-136.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-145500-001-MA_CROSS-112,O-20251008-184600-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1759935300000000000,2025-10-08 14:55:00+00:00,1759949160000000000,2025-10-08 18:46:00+00:00,13860000000000,1.162380000001,1.1618599999989998,['4.64 USD'],0.00045,47.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-235600-001-MA_CROSS-116,O-20251009-001900-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1759967760000000000,2025-10-08 23:56:00+00:00,1759969140000000000,2025-10-09 00:19:00+00:00,1380000000000,1.1628700000010002,1.163259999999,['4.66 USD'],-0.00034,-43.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-054600-001-MA_CROSS-120,O-20251009-093100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1759988760000000000,2025-10-09 05:46:00+00:00,1760002260000000000,2025-10-09 09:31:00+00:00,13500000000000,1.164320000001,1.162209999999,['4.65 USD'],0.00181,206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-110500-001-MA_CROSS-124,O-20251009-194800-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1760007900000000000,2025-10-09 11:05:00+00:00,1760039280000000000,2025-10-09 19:48:00+00:00,31380000000000,1.161220000001,1.1559099999990001,['4.63 USD'],0.00457,526.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-233100-001-MA_CROSS-128,O-20251009-235000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1760052660000000000,2025-10-09 23:31:00+00:00,1760053800000000000,2025-10-09 23:50:00+00:00,1140000000000,1.156200000001,1.156519999999,['4.62 USD'],-0.00028,-36.62 USD,False
