timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 14:57:00+00:00,2025-10-01 14:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.174827,1.174986944444445
2025-10-01 14:58:00+00:00,2025-10-01 14:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747740000000002,1.1749918888888895
2025-10-01 14:59:00+00:00,2025-10-01 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174742,1.1749985000000007
2025-10-01 17:33:00+00:00,2025-10-01 17:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1730064999999998,1.1729992222222223
2025-10-01 17:34:00+00:00,2025-10-01 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1730135,1.1729868333333335
2025-10-01 17:35:00+00:00,2025-10-01 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1730215,1.1729741666666667
2025-10-01 17:36:00+00:00,2025-10-01 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1730249999999998,1.172960277777778
2025-10-01 17:37:00+00:00,2025-10-01 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.173014,1.1729452222222225
2025-10-01 17:38:00+00:00,2025-10-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730040000000002,1.172930166666667
2025-10-01 17:39:00+00:00,2025-10-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729984999999998,1.172915888888889
2025-10-01 17:40:00+00:00,2025-10-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729835,1.1729026666666669
2025-10-01 17:41:00+00:00,2025-10-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729650000000003,1.1728883333333335
2025-10-01 17:42:00+00:00,2025-10-01 17:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.17294,1.1728723333333337
2025-10-01 17:43:00+00:00,2025-10-01 17:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1729170000000002,1.1728576111111113
2025-10-01 17:44:00+00:00,2025-10-01 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1728865000000002,1.1728425555555557
2025-10-01 17:45:00+00:00,2025-10-01 17:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1728675000000002,1.1728265555555557
2025-10-01 17:46:00+00:00,2025-10-01 17:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1728405000000002,1.1728150000000002
2025-10-01 17:47:00+00:00,2025-10-01 17:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1728100000000001,1.1728078888888889
2025-10-01 18:15:00+00:00,2025-10-01 18:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1726005000000002,1.1725704444444447
2025-10-01 18:16:00+00:00,2025-10-01 18:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726565000000002,1.1725705000000004
2025-10-01 18:17:00+00:00,2025-10-01 18:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727130000000001,1.1725730000000005
2025-10-01 18:18:00+00:00,2025-10-01 18:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.172774,1.1725785555555561
2025-10-01 18:19:00+00:00,2025-10-01 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728390000000002,1.1725842222222225
2025-10-01 18:20:00+00:00,2025-10-01 18:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729035,1.1725911111111111
2025-10-01 18:21:00+00:00,2025-10-01 18:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729700000000003,1.1725951111111113
2025-10-01 18:22:00+00:00,2025-10-01 18:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730360000000002,1.1725982777777781
2025-10-01 18:23:00+00:00,2025-10-01 18:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731010000000002,1.1726017222222225
2025-10-01 18:24:00+00:00,2025-10-01 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731685,1.1726051111111113
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732350000000002,1.1726088888888893
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.173294,1.1726145000000003
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.173352,1.1726190555555558
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734065,1.1726247222222224
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734649999999998,1.1726312222222224
2025-10-01 18:30:00+00:00,2025-10-01 18:31:00+00:00,BUY,close_only,Closed existing short position,1.1735345000000001,1.172638277777778
2025-10-01 20:05:00+00:00,2025-10-01 20:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1732100000000003,1.1732340000000003
2025-10-01 20:06:00+00:00,2025-10-01 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1731820000000004,1.1732341111111113
2025-10-01 21:47:00+00:00,2025-10-01 21:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1732584999999998,1.1732391666666662
2025-10-01 21:48:00+00:00,2025-10-01 21:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1732814999999999,1.1732351666666665
2025-10-01 21:49:00+00:00,2025-10-01 21:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1732934999999998,1.1732297777777774
2025-10-01 21:50:00+00:00,2025-10-01 21:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.17329,1.1732248888888883
2025-10-01 21:51:00+00:00,2025-10-01 21:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1732875,1.1732201666666664
2025-10-01 21:52:00+00:00,2025-10-01 21:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1732844999999998,1.1732151666666664
2025-10-01 21:53:00+00:00,2025-10-01 21:54:00+00:00,BUY,close_only,Closed existing short position,1.173286,1.173211222222222
2025-10-02 00:06:00+00:00,2025-10-02 00:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1733455,1.1733551666666662
2025-10-02 00:07:00+00:00,2025-10-02 00:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.17332,1.1733563888888885
2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1732954999999998,1.173357444444444
2025-10-02 00:09:00+00:00,2025-10-02 00:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732614999999997,1.1733569999999993
2025-10-02 00:10:00+00:00,2025-10-02 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732289999999996,1.1733566666666662
2025-10-02 00:11:00+00:00,2025-10-02 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731880000000001,1.1733554999999996
2025-10-02 00:12:00+00:00,2025-10-02 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731585,1.1733544444444441
2025-10-02 00:13:00+00:00,2025-10-02 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731215,1.1733521666666664
2025-10-02 00:14:00+00:00,2025-10-02 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1730814999999999,1.173352
2025-10-02 01:30:00+00:00,2025-10-02 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1732014999999998,1.1731803888888892
2025-10-02 01:31:00+00:00,2025-10-02 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1732299999999998,1.1731808888888895
2025-10-02 01:32:00+00:00,2025-10-02 01:33:00+00:00,BUY,close_only,Closed existing short position,1.1732600000000002,1.1731812222222224
2025-10-02 03:44:00+00:00,2025-10-02 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.17353,1.173559722222221
2025-10-02 03:45:00+00:00,2025-10-02 03:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1735125000000002,1.1735638333333323
2025-10-02 03:46:00+00:00,2025-10-02 03:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1735004999999998,1.1735675555555543
2025-10-02 05:51:00+00:00,2025-10-02 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1734275,1.1734201666666666
2025-10-02 05:52:00+00:00,2025-10-02 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1734449999999998,1.173417333333333
2025-10-02 05:53:00+00:00,2025-10-02 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1734505,1.173414111111111
2025-10-02 05:54:00+00:00,2025-10-02 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1734579999999997,1.1734112222222222
2025-10-02 05:55:00+00:00,2025-10-02 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1734574999999998,1.1734097777777779
2025-10-02 05:56:00+00:00,2025-10-02 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.17346,1.1734081111111112
2025-10-02 05:57:00+00:00,2025-10-02 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1734704999999999,1.1734071666666668
2025-10-02 05:58:00+00:00,2025-10-02 05:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734775,1.1734057222222223
2025-10-02 05:59:00+00:00,2025-10-02 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734864999999999,1.1734048333333336
2025-10-02 06:00:00+00:00,2025-10-02 06:01:00+00:00,BUY,close_only,Closed existing short position,1.1735105000000001,1.173405777777778
2025-10-02 10:05:00+00:00,2025-10-02 10:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1752625,1.175266388888889
2025-10-02 10:06:00+00:00,2025-10-02 10:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.17523,1.1752643333333335
2025-10-02 10:07:00+00:00,2025-10-02 10:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1751980000000002,1.1752621111111112
2025-10-02 10:08:00+00:00,2025-10-02 10:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751795,1.1752615
2025-10-02 10:09:00+00:00,2025-10-02 10:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751650000000002,1.1752620555555555
2025-10-02 10:10:00+00:00,2025-10-02 10:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.175154,1.175262888888889
2025-10-02 10:11:00+00:00,2025-10-02 10:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751495000000003,1.1752638888888889
2025-10-02 10:12:00+00:00,2025-10-02 10:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751315000000002,1.1752652222222222
2025-10-02 10:13:00+00:00,2025-10-02 10:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.175111,1.1752656666666665
2025-10-02 10:14:00+00:00,2025-10-02 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750755000000002,1.1752643888888887
2025-10-02 10:15:00+00:00,2025-10-02 10:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750455,1.1752631111111111
2025-10-02 10:16:00+00:00,2025-10-02 10:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750215000000002,1.175261777777778
2025-10-02 10:17:00+00:00,2025-10-02 10:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749895000000001,1.1752591111111113
2025-10-02 10:18:00+00:00,2025-10-02 10:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749575000000003,1.175256277777778
2025-10-02 10:19:00+00:00,2025-10-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749285000000003,1.175255166666667
2025-10-02 10:20:00+00:00,2025-10-02 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749135000000004,1.1752553333333338
2025-10-02 10:21:00+00:00,2025-10-02 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749035000000003,1.1752533888888892
2025-10-02 10:22:00+00:00,2025-10-02 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.174914,1.1752527777777781
2025-10-02 10:23:00+00:00,2025-10-02 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.174908,1.175252388888889
2025-10-02 10:24:00+00:00,2025-10-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749105,1.175253277777778
