timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0312606000000002,1.0311939999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.0312228000000003,1.0311335999999998
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.97 < -DI=36.34, bearish trend)",1.0311790000000003,1.0310691999999997
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.62 < -DI=27.95, bearish trend)",1.03112,1.0310118999999998
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310952000000002,1.0309658999999998
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310788000000002,1.0309221999999998
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310768000000001,1.0308943999999998
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310664,1.0308685999999998
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310626,1.0308511999999999
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0310519999999999,1.0308366999999996
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=24.32, bearish trend)",1.0310291999999999,1.0308142999999996
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.40 < -DI=24.63, bearish trend)",1.0310101999999997,1.0308018999999995
2025-01-09 13:15:00+00:00,2025-01-09 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.0307076,1.0307114999999998
2025-01-09 13:30:00+00:00,2025-01-09 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.0307055999999999,1.0307349999999997
2025-01-09 13:45:00+00:00,2025-01-09 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.0 pips threshold),1.0306885999999997,1.0307504999999997
2025-01-09 14:00:00+00:00,2025-01-09 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.0306849999999996,1.0307800999999999
2025-01-09 14:15:00+00:00,2025-01-09 14:30:00+00:00,SELL,close_only,Closed existing long position,1.0306761999999998,1.0308010999999997
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.022105,1.0220201000000002
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.0222212,1.0220239
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.69, bearish trend)",1.0223235999999998,1.0220273
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.022409,1.0220323
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0225064000000001,1.0220412
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.48, bearish trend)",1.0225734,1.022041
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0226382,1.0220401
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0227036,1.0220361999999998
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0227803999999998,1.0220390999999998
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0228633999999999,1.0220496
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.022959,1.0220618
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0230474,1.0220691999999998
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.0231409999999999,1.0220772999999999
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0232314,1.0220837999999999
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.0301706,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.0301365999999998,1.0301615000000004
2025-01-15 23:00:00+00:00,2025-01-15 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.0 pips threshold),1.0301069999999999,1.0301467000000002
2025-01-15 23:15:00+00:00,2025-01-15 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.0300871999999999,1.0301326000000004
2025-01-15 23:30:00+00:00,2025-01-15 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.0300603999999998,1.0301193000000004
2025-01-15 23:45:00+00:00,2025-01-16 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.0 pips threshold),1.0300265999999998,1.0301069000000005
2025-01-16 00:00:00+00:00,2025-01-16 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.0 pips threshold),1.0299953999999998,1.0300924000000002
2025-01-16 00:15:00+00:00,2025-01-16 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.02998,1.0300790000000004
2025-01-16 00:30:00+00:00,2025-01-16 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.0299736,1.0300724000000003
2025-01-16 00:45:00+00:00,2025-01-16 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.029962,1.0300669000000005
2025-01-16 01:00:00+00:00,2025-01-16 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299452,1.0300555000000005
2025-01-16 01:15:00+00:00,2025-01-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299268000000001,1.0300452000000002
2025-01-16 01:30:00+00:00,2025-01-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=23.52, bullish trend)",1.029922,1.0300417000000004
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.0290844,1.0290827
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.0291063999999999,1.0291046
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.0 pips threshold),1.0291108,1.0291104999999998
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.0291316,1.0291278
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.0291461999999998,1.0291373
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0291564,1.0291431
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0291640000000002,1.0291502
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.0 pips threshold),1.0291806,1.0291530999999996
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.0291976,1.0291599999999999
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.0 pips threshold),1.0292388,1.0291675999999996
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.0292694000000002,1.0291744999999997
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0292926,1.0291861
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0296201999999999,1.0296758000000004
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295686,1.0296811000000003
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0295239999999999,1.0296988000000002
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0295078,1.0297186
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.0295432,1.0297609000000003
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.0295654,1.0298024000000003
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295706000000002,1.0298338000000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295652,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295398000000002,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295264,1.0298687000000002
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0295234,1.0298691000000004
2025-01-20 09:00:00+00:00,2025-01-20 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0293414,1.0293109999999999
2025-01-20 09:15:00+00:00,2025-01-20 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.0294055999999998,1.0293298999999998
2025-01-20 09:30:00+00:00,2025-01-20 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294733999999999,1.0293457
2025-01-20 09:45:00+00:00,2025-01-20 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.59 < -DI=22.22, bearish trend)",1.0295438,1.0293558999999999
2025-01-21 11:15:00+00:00,2025-01-21 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0379900000000004,1.0380453
2025-01-21 11:30:00+00:00,2025-01-21 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0378440000000002,1.0380774000000002
2025-01-21 11:45:00+00:00,2025-01-21 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.43 < +DI=28.91, bullish trend)",1.0377138000000001,1.0381128000000002
2025-01-21 21:30:00+00:00,2025-01-21 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0392104,1.0391753
2025-01-21 21:45:00+00:00,2025-01-21 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0393492,1.0391872999999998
2025-01-21 22:15:00+00:00,2025-01-21 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=23.53, bearish trend)",1.0395058,1.0391956999999998
2025-01-23 00:15:00+00:00,2025-01-23 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0419095999999999,1.0419832000000004
2025-01-23 00:30:00+00:00,2025-01-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=20.68, bullish trend)",1.0418431999999997,1.0419857000000001
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.99 < +DI=24.06, bullish trend)",1.0417808,1.0419915000000002
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=40.92, bullish trend)",1.0417466,1.0420005
2025-01-23 19:45:00+00:00,2025-01-23 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0410308000000001,1.0409946999999995
2025-01-23 20:00:00+00:00,2025-01-23 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.0 pips threshold),1.0410911999999999,1.0410044999999994
2025-01-23 20:15:00+00:00,2025-01-23 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0411426,1.0410102999999995
2025-01-23 20:30:00+00:00,2025-01-23 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.05 < -DI=29.97, bearish trend)",1.0411764,1.0410061999999998
2025-01-23 20:45:00+00:00,2025-01-23 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.04 < -DI=25.65, bearish trend)",1.0412201999999997,1.0410039999999996
2025-01-23 21:00:00+00:00,2025-01-23 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.08 < -DI=34.02, bearish trend)",1.0412635999999997,1.0409985999999996
2025-01-23 21:15:00+00:00,2025-01-23 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.52, bearish trend)",1.0413047999999996,1.0409907999999997
2025-01-23 21:30:00+00:00,2025-01-23 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.44, bearish trend)",1.0413303999999999,1.0409864999999996
2025-01-23 21:45:00+00:00,2025-01-23 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.96 < -DI=32.55, bearish trend)",1.0413531999999999,1.0409873999999997
2025-01-23 22:15:00+00:00,2025-01-23 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413734,1.0409929999999996
2025-01-23 22:30:00+00:00,2025-01-23 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413857999999998,1.0409997999999998
2025-01-23 22:45:00+00:00,2025-01-23 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.02 < -DI=28.49, bearish trend)",1.0413906,1.0410062999999996
2025-01-23 23:00:00+00:00,2025-01-23 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=27.54, bearish trend)",1.0413854,1.0410123999999998
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413793999999998,1.0410198
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=27.32, bearish trend)",1.0413877999999999,1.0410262999999997
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413964,1.0410316999999998
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414106,1.0410430999999998
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0414268,1.0410559
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0414634,1.0410708999999998
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415075999999999,1.0410825
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415472,1.0410938
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0415798,1.0411001999999998
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0416046,1.0411074
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0416392,1.0411134000000002
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416880000000002,1.041134
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417416000000004,1.0411549000000002
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418154000000002,1.0411942000000003
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418868000000003,1.0412331000000004
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419538000000004,1.0412746000000002
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042019,1.0413134000000002
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0420876000000001,1.0413510000000001
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421776,1.0413933000000002
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422875999999999,1.0414396000000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423938,1.0414833000000003
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0424885999999998,1.0415212000000003
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0425877999999997,1.0415607000000005
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426738,1.0416034000000005
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427239999999998,1.0416397000000004
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0427799999999998,1.0416755000000004
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.0480368000000002,1.0480826
2025-01-27 06:00:00+00:00,2025-01-27 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479352000000002,1.0480972
2025-01-27 06:15:00+00:00,2025-01-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=28.18, bullish trend)",1.0478322000000002,1.0481095
2025-01-27 06:30:00+00:00,2025-01-27 06:45:00+00:00,SELL,close_only,Closed existing long position,1.0477272,1.0481224
2025-01-27 16:00:00+00:00,2025-01-27 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.0 pips threshold),1.04894,1.0489293000000004
2025-01-27 16:15:00+00:00,2025-01-27 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.0 pips threshold),1.049015,1.0489333000000005
2025-01-27 16:30:00+00:00,2025-01-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.87 < -DI=27.47, bearish trend)",1.0490682000000002,1.0489241000000002
2025-01-27 16:45:00+00:00,2025-01-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=24.46, bearish trend)",1.0491232,1.0489050000000004
