trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-138,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0348200000010002,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-010800-001-MA_CROSS-1,"['O-20250102-010800-001-MA_CROSS-2', 'O-20250102-010800-001-MA_CROSS-3']",,,,,['MA_CROSS'],91d46f0f-62e7-4fb2-bf32-06858d4d9014,1735780080000000000,1735780080000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-383,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.037339999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-010800-001-MA_CROSS-1,['O-20250102-010800-001-MA_CROSS-3'],O-20250102-010800-001-MA_CROSS-1,,,,['MA_CROSS_SL'],0c483ad2-5600-4042-bfac-67339f05a4e7,1735780080000000000,1735787400000000000,1.03733,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-010800-001-MA_CROSS-1,['O-20250102-010800-001-MA_CROSS-2'],O-20250102-010800-001-MA_CROSS-1,,,,['MA_CROSS_TP'],daf2de60-0058-464a-9e35-69f6d1f5cab2,1735780080000000000,1735787400000000000,,,,,1.02733,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-385,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037339999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-031000-001-MA_CROSS-2,"['O-20250102-031000-001-MA_CROSS-5', 'O-20250102-031000-001-MA_CROSS-6']",,,,,['MA_CROSS'],a1aceb53-d2b3-41d6-b5d2-c9374d0fd1d7,1735787400000000000,1735787400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1029,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0348200000010002,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-031000-001-MA_CROSS-2,['O-20250102-031000-001-MA_CROSS-6'],O-20250102-031000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],2752add4-d253-4ca2-b8ac-b1d0c5c4278f,1735787400000000000,1735806660000000000,1.03483,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-031000-001-MA_CROSS-2,['O-20250102-031000-001-MA_CROSS-5'],O-20250102-031000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],79af6585-343a-4af7-8972-ef6e8a78e2dc,1735787400000000000,1735806660000000000,,,,,1.04483,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1166,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035930000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093800-001-MA_CROSS-3,"['O-20250102-093800-001-MA_CROSS-8', 'O-20250102-093800-001-MA_CROSS-9']",,,,,['MA_CROSS'],2a2ca778-fd77-491a-8314-76b6bb5314d1,1735810680000000000,1735810680000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093800-001-MA_CROSS-3,['O-20250102-093800-001-MA_CROSS-9'],O-20250102-093800-001-MA_CROSS-7,,,,['MA_CROSS_SL'],4e512ec1-4b47-424f-b476-d486889a59c1,1735810680000000000,1735831740000000000,1.03844,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1869,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02844,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093800-001-MA_CROSS-3,['O-20250102-093800-001-MA_CROSS-8'],O-20250102-093800-001-MA_CROSS-7,,,,['MA_CROSS_TP'],23d9fc19-451b-46c5-9b0e-18d50164d62d,1735810680000000000,1735831740000000000,,,,,1.02844,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2054,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026129999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170000-001-MA_CROSS-4,"['O-20250102-170000-001-MA_CROSS-11', 'O-20250102-170000-001-MA_CROSS-12']",,,,,['MA_CROSS'],f162978e-e8f8-4810-afa4-5f458c9d39dd,1735837200000000000,1735837200000000000,,,,,,,
