trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3702,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0281699999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-070500-001-MA_CROSS-1,"['O-20250103-070500-001-MA_CROSS-2', 'O-20250103-070500-001-MA_CROSS-3']",,,,,['MA_CROSS'],122eea24-6e4b-4dfb-a0ad-30a813789a0b,1735887900000000000,1735887900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-070500-001-MA_CROSS-1,['O-20250103-070500-001-MA_CROSS-3'],O-20250103-070500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],aec8035b-79de-4e92-b08c-ec10e8ad638e,1735887900000000000,1736150580000000000,1.02466,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6669,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03316,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-070500-001-MA_CROSS-1,['O-20250103-070500-001-MA_CROSS-2'],O-20250103-070500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],01dee82d-a803-496a-9895-f17940d724b1,1735887900000000000,1736150580000000000,,,,,1.03316,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8766,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0377000000010002,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-014500-001-MA_CROSS-2,"['O-20250107-014500-001-MA_CROSS-5', 'O-20250107-014500-001-MA_CROSS-6']",,,,,['MA_CROSS'],ed37fc6d-4ced-4cc4-8a7c-11a55ff80192,1736214300000000000,1736214300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9437,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.041219999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-014500-001-MA_CROSS-2,['O-20250107-014500-001-MA_CROSS-6'],O-20250107-014500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],2a7addba-bbec-428e-8368-f213a0693276,1736214300000000000,1736234400000000000,1.04121,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-014500-001-MA_CROSS-2,['O-20250107-014500-001-MA_CROSS-5'],O-20250107-014500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ecb05400-c3c8-443b-9b3a-e0bcef1e5927,1736214300000000000,1736234400000000000,,,,,1.03271,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9440,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.041319999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-072000-001-MA_CROSS-3,"['O-20250107-072000-001-MA_CROSS-8', 'O-20250107-072000-001-MA_CROSS-9']",,,,,['MA_CROSS'],4d5120fc-3513-4d82-89d9-6a9f593b0029,1736234400000000000,1736234400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10363,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.037800000001,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-072000-001-MA_CROSS-3,['O-20250107-072000-001-MA_CROSS-9'],O-20250107-072000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],351e323f-326c-4848-8808-43f00a9011b5,1736234400000000000,1736262060000000000,1.03781,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-072000-001-MA_CROSS-3,['O-20250107-072000-001-MA_CROSS-8'],O-20250107-072000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],a75874a3-58dc-4cd7-b962-8317acbe630b,1736234400000000000,1736262060000000000,,,,,1.04631,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10532,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-4,"['O-20250107-162500-001-MA_CROSS-11', 'O-20250107-162500-001-MA_CROSS-12']",,,,,['MA_CROSS'],0714a684-59e6-4637-ad74-ca64317f8aab,1736267100000000000,1736267100000000000,,,,,,,
