trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-4,['O-20250107-171500-001-MA_CROSS-12'],O-20250107-171500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],79b1b77b-44e5-4a12-959b-9fe1195a82bc,1736270100000000000,1736326740000000000,1.03933,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03183,GTC,,100000.00,MAKER,1.03183,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-4,['O-20250107-171500-001-MA_CROSS-11'],O-20250107-171500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],cc56b865-448b-4f9a-a20c-d71dd2386b92,1736270100000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11398,LIMIT,BUY,100000.00,1.02689,GTC,,100000.00,TAKER,1.02683499999975,-5.50000002501605e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-234500-001-MA_CROSS-5,"['O-20250113-234500-001-MA_CROSS-14', 'O-20250113-234500-001-MA_CROSS-15']",,,,,['MA_CROSS'],31d8fdce-b8ae-48d1-90cd-70958c9a7b74,1736811900000000000,1736811900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11479,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-5,['O-20250113-234500-001-MA_CROSS-15'],O-20250113-234500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],2f6f7c64-2d67-43cd-bb3f-30e7fa0206d7,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-5,['O-20250113-234500-001-MA_CROSS-14'],O-20250113-234500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],e5c700bb-849a-42ec-bacf-7470fa9c0d52,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14466,LIMIT,SELL,100000.00,1.02870,GTC,,100000.00,MAKER,1.0287,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-031500-001-MA_CROSS-6,"['O-20250116-031500-001-MA_CROSS-17', 'O-20250116-031500-001-MA_CROSS-18']",,,,,['MA_CROSS'],0404d61a-8f62-46a0-8dd4-30e1f87fd66b,1736997300000000000,1736997420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-031500-001-MA_CROSS-6,['O-20250116-031500-001-MA_CROSS-18'],O-20250116-031500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],ca7ba94b-f2fc-471d-a33d-f0824e3ac486,1736997300000000000,1737047700000000000,1.03120,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02370,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-031500-001-MA_CROSS-6,['O-20250116-031500-001-MA_CROSS-17'],O-20250116-031500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],3b9098d0-3db5-46b3-95d3-9a73155102a1,1736997300000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15306,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03056499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,729991d4-dd1d-450f-83a5-92344cda66aa,1737047700000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16151,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-7,"['O-20250117-073000-001-MA_CROSS-21', 'O-20250117-073000-001-MA_CROSS-22']",,,,,['MA_CROSS'],0ea20df6-041f-44c7-87e7-de3c8131db6f,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-7,['O-20250117-073000-001-MA_CROSS-22'],O-20250117-073000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],28ff4d37-3870-473a-8dad-345fcb3e991a,1737099000000000000,1737112500000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-7,['O-20250117-073000-001-MA_CROSS-21'],O-20250117-073000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],9e35dd18-7e78-48a2-ad21-3d10ed63a455,1737099000000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16375,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03071499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8ab4364c-2ecc-4670-ac19-040a161ad407,1737112500000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16857,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-8,"['O-20250117-191500-001-MA_CROSS-25', 'O-20250117-191500-001-MA_CROSS-26']",,,,,['MA_CROSS'],01dd2be5-16ff-4687-92c8-4a9a6278d7ca,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17369,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-26'],O-20250117-191500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],abeeb65f-9724-4e2f-a837-8e2cd2ad1860,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-25'],O-20250117-191500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],e996c1b6-b227-4d11-a535-626686f5303e,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17446,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-9,"['O-20250120-051500-001-MA_CROSS-28', 'O-20250120-051500-001-MA_CROSS-29']",,,,,['MA_CROSS'],638ce07c-2e03-4f88-a938-b2fd6c8452e1,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-29'],O-20250120-051500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],4f26c98a-984c-4280-8994-bd6f97e93edf,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17945,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-28'],O-20250120-051500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],009d7791-c124-4e3c-956b-45be3144d927,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19310,LIMIT,SELL,100000.00,1.03478,GTC,,100000.00,TAKER,1.03562500000025,-0.0008450000002500069,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-123000-001-MA_CROSS-10,"['O-20250121-123000-001-MA_CROSS-31', 'O-20250121-123000-001-MA_CROSS-32']",,,,,['MA_CROSS'],85aac894-0b06-431a-a2b1-01c1b59c5b6c,1737462600000000000,1737462600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19377,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03728499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-123000-001-MA_CROSS-10,['O-20250121-123000-001-MA_CROSS-32'],O-20250121-123000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],1f8d4b0c-2d22-4f81-b4db-93504ba7e83c,1737462600000000000,1737466500000000000,1.03728,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02978,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-123000-001-MA_CROSS-10,['O-20250121-123000-001-MA_CROSS-31'],O-20250121-123000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],5af89d26-e456-41d5-9cf0-24c7a6582856,1737462600000000000,1737466500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03947,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-154500-001-MA_CROSS-11,"['O-20250121-154500-001-MA_CROSS-34', 'O-20250121-154500-001-MA_CROSS-35']",,,,,['MA_CROSS'],bc52b053-5a34-4428-9e66-af29ad8764a7,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-11,['O-20250121-154500-001-MA_CROSS-35'],O-20250121-154500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],bb77bfbb-f4a2-4e3e-bad6-8978903ccf2f,1737474300000000000,1737476100000000000,1.03697,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-11,['O-20250121-154500-001-MA_CROSS-34'],O-20250121-154500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],9ffcc2be-523c-4383-94f0-ae15cb3ebc23,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21519,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-12,"['O-20250123-014500-001-MA_CROSS-37', 'O-20250123-014500-001-MA_CROSS-38']",,,,,['MA_CROSS'],1410704d-8e62-447b-b886-7391b69610d7,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22482,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-12,['O-20250123-014500-001-MA_CROSS-38'],O-20250123-014500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],65badb41-d73f-4696-bfa2-9ba4038896f0,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-12,['O-20250123-014500-001-MA_CROSS-37'],O-20250123-014500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],23f1d50c-2850-4240-babd-009a8b7ecb3c,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22603,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-13,"['O-20250123-194500-001-MA_CROSS-40', 'O-20250123-194500-001-MA_CROSS-41']",,,,,['MA_CROSS'],855bca19-8e82-411a-bc82-e05cbc850a84,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-13,['O-20250123-194500-001-MA_CROSS-41'],O-20250123-194500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],0f064810-a941-40a0-a357-dae652e3483f,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23337,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-13,['O-20250123-194500-001-MA_CROSS-40'],O-20250123-194500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],e265607c-e1ba-44dc-95ab-65e1d3cc85e0,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24767,LIMIT,SELL,100000.00,1.04571,GTC,,100000.00,TAKER,1.0471650000002501,-0.0014550000002502284,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-081500-001-MA_CROSS-14,"['O-20250127-081500-001-MA_CROSS-43', 'O-20250127-081500-001-MA_CROSS-44']",,,,,['MA_CROSS'],2bdd2c7b-0c17-4845-858d-efd61dad1f17,1737965700000000000,1737965700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24801,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04821499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-081500-001-MA_CROSS-14,['O-20250127-081500-001-MA_CROSS-44'],O-20250127-081500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],61fafa4d-cbc2-4bd0-80c0-a9644d37bb33,1737965700000000000,1737967620000000000,1.04821,DEFAULT
