trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-15'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],ed5b50cb-32cc-4614-832a-e62a2b3a6cad,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-14'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ebc62ba0-fa1c-44a4-b6ab-28ab820dfeb8,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-6,"['O-20250117-101500-001-MA_CROSS-17', 'O-20250117-101500-001-MA_CROSS-18']",,,,,['MA_CROSS'],ed731c85-268c-43f9-b9af-7e8377f2391d,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-18'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],8727e735-a9df-435b-ba27-3e2e3967ab73,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-17'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],1d735e7a-8fde-4b09-b703-d8c31a7926b2,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22199,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-7,"['O-20250123-133000-001-MA_CROSS-20', 'O-20250123-133000-001-MA_CROSS-21']",,,,,['MA_CROSS'],a6f79914-b35f-43a9-83fe-c2425ce5b695,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22396,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-7,['O-20250123-133000-001-MA_CROSS-21'],O-20250123-133000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],1d02920f-4340-4684-8169-a3713f816b18,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-7,['O-20250123-133000-001-MA_CROSS-20'],O-20250123-133000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],ae00b374-70a7-41e6-b0b5-ead33890d91a,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23193,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-8,"['O-20250124-061500-001-MA_CROSS-23', 'O-20250124-061500-001-MA_CROSS-24']",,,,,['MA_CROSS'],dafbcc16-484b-44ba-a5b6-6fa75cd43f0c,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-8,['O-20250124-061500-001-MA_CROSS-24'],O-20250124-061500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],4b1d2d5c-089a-48c8-8aca-8b5d6a07b083,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-8,['O-20250124-061500-001-MA_CROSS-23'],O-20250124-061500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],965d7f6f-1dce-40f9-b293-bfeca6cc154e,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25893,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,39578e92-3230-4cc7-a7bc-f2f1e0c43791,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03199,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-083000-001-MA_CROSS-9,"['O-20250204-083000-001-MA_CROSS-27', 'O-20250204-083000-001-MA_CROSS-28']",,,,,['MA_CROSS'],d0021166-abee-40a3-b6c3-5f12b31ed1fc,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-9,['O-20250204-083000-001-MA_CROSS-28'],O-20250204-083000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],14d658c7-acaa-4b42-95e2-71699fb8ed05,1738657800000000000,1738659600000000000,1.02949,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03699,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-9,['O-20250204-083000-001-MA_CROSS-27'],O-20250204-083000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],1995d578-fd5b-4b04-8245-50b0d7aa70dc,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36410,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-10,"['O-20250206-124500-001-MA_CROSS-30', 'O-20250206-124500-001-MA_CROSS-31']",,,,,['MA_CROSS'],8bd5d89c-699a-479e-8c9c-0e0bf0ed7916,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36732,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-10,['O-20250206-124500-001-MA_CROSS-31'],O-20250206-124500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],44306241-db5d-4ade-9936-d611bda703a5,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-10,['O-20250206-124500-001-MA_CROSS-30'],O-20250206-124500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],686f7d2c-73e5-408d-9d90-fd6cdf633ae7,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40990,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-11,"['O-20250211-174500-001-MA_CROSS-33', 'O-20250211-174500-001-MA_CROSS-34']",,,,,['MA_CROSS'],3c286e9d-f1ee-48c1-a5fd-9795ac11f15c,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42165,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-11,['O-20250211-174500-001-MA_CROSS-34'],O-20250211-174500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],0699794e-ba75-41a9-8fa8-038b95f8670e,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-11,['O-20250211-174500-001-MA_CROSS-33'],O-20250211-174500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],34d02b04-9e7e-4041-bd87-f055223f2067,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04802,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-004500-001-MA_CROSS-12,"['O-20250218-004500-001-MA_CROSS-36', 'O-20250218-004500-001-MA_CROSS-37']",,,,,['MA_CROSS'],e1d1799e-fefa-4cf4-9014-4fa427e55268,1739839500000000000,1739841300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-004500-001-MA_CROSS-12,['O-20250218-004500-001-MA_CROSS-37'],O-20250218-004500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],7ff07404-d6bb-4fe0-ab0e-06eaf288b366,1739839500000000000,1739841300000000000,1.05052,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04302,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-004500-001-MA_CROSS-12,['O-20250218-004500-001-MA_CROSS-36'],O-20250218-004500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],7202fe88-c73b-404b-8e1d-178e486ab255,1739839500000000000,1739841300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50923,LIMIT,BUY,100000.00,1.04767,GTC,,100000.00,TAKER,1.04750499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-170000-001-MA_CROSS-13,"['O-20250220-170000-001-MA_CROSS-39', 'O-20250220-170000-001-MA_CROSS-40']",,,,,['MA_CROSS'],e4a85eec-b563-4e90-86a5-be460b327bd7,1740070800000000000,1740070800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52313,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0451650000002501,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-13,['O-20250220-170000-001-MA_CROSS-40'],O-20250220-170000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],0b7dbc08-1f8e-412f-ae0f-c94b9d1b2b53,1740070800000000000,1740154980000000000,1.04517,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05267,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-13,['O-20250220-170000-001-MA_CROSS-39'],O-20250220-170000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],8a1cf196-88b5-456d-8aef-52481147ce55,1740070800000000000,1740154980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-14,"['O-20250224-204500-001-MA_CROSS-42', 'O-20250224-204500-001-MA_CROSS-43']",,,,,['MA_CROSS'],56c8de50-f43a-4a09-99fa-5b0cd24139c0,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-14,['O-20250224-204500-001-MA_CROSS-43'],O-20250224-204500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],29e87ae4-ca85-4f5d-8de3-740edf9bfece,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-14,['O-20250224-204500-001-MA_CROSS-42'],O-20250224-204500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],94831451-712c-496a-ac88-3d5cc89ae0ff,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55117,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-15,"['O-20250225-153000-001-MA_CROSS-45', 'O-20250225-153000-001-MA_CROSS-46']",,,,,['MA_CROSS'],8bb43cc0-e242-43ec-bf5c-67d73500a8af,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55212,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-15,['O-20250225-153000-001-MA_CROSS-46'],O-20250225-153000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],9767a63d-330a-47d7-b9fa-bcafd79f8bcb,1740497400000000000,1740503280000000000,1.04881,DEFAULT
