timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-08 13:14:00+00:00,2025-08-08 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1644800000000002,1.164493428571429
2025-08-08 18:44:00+00:00,2025-08-08 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1656885,1.165691942857143
2025-08-08 18:45:00+00:00,2025-08-08 18:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1656694999999995,1.1656961714285716
2025-08-08 18:46:00+00:00,2025-08-08 18:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.165648,1.1657004857142856
2025-08-08 18:47:00+00:00,2025-08-08 18:48:00+00:00,SELL,close_only,Closed existing long position,1.1656045,1.1657032571428572
2025-08-10 23:31:00+00:00,2025-08-10 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1649144999999999,1.1649083428571427
2025-08-10 23:32:00+00:00,2025-08-10 23:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.164922,1.1649042285714284
2025-08-10 23:33:00+00:00,2025-08-10 23:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1649275,1.1648999142857142
2025-08-10 23:34:00+00:00,2025-08-10 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.164932,1.1648953714285712
2025-08-10 23:35:00+00:00,2025-08-10 23:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1649345,1.1648909999999997
2025-08-10 23:36:00+00:00,2025-08-10 23:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1649384999999999,1.1648867142857142
2025-08-10 23:37:00+00:00,2025-08-10 23:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164939,1.1648824
2025-08-10 23:38:00+00:00,2025-08-10 23:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1649404999999997,1.1648782
2025-08-10 23:39:00+00:00,2025-08-10 23:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1649404999999997,1.1648740000000002
2025-08-10 23:40:00+00:00,2025-08-10 23:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1649395,1.164869742857143
2025-08-10 23:41:00+00:00,2025-08-10 23:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.164931,1.1648653142857146
2025-08-10 23:42:00+00:00,2025-08-10 23:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1649295,1.1648607428571431
2025-08-11 00:00:00+00:00,2025-08-11 00:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1647665000000003,1.1647733714285708
2025-08-11 00:01:00+00:00,2025-08-11 00:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1647420000000002,1.1647681714285707
2025-08-11 00:02:00+00:00,2025-08-11 00:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1647215000000002,1.1647633428571422
2025-08-11 00:03:00+00:00,2025-08-11 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.164704,1.1647585142857138
2025-08-11 00:04:00+00:00,2025-08-11 00:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1646855,1.1647545999999993
2025-08-11 00:05:00+00:00,2025-08-11 00:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.164658,1.1647515714285708
2025-08-11 00:06:00+00:00,2025-08-11 00:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.164641,1.1647480857142851
2025-08-11 00:07:00+00:00,2025-08-11 00:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.164626,1.1647444571428567
2025-08-11 00:08:00+00:00,2025-08-11 00:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.164612,1.1647409142857137
2025-08-11 00:09:00+00:00,2025-08-11 00:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646010000000002,1.1647379428571423
2025-08-11 00:10:00+00:00,2025-08-11 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.164595,1.1647347142857136
2025-08-11 00:11:00+00:00,2025-08-11 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645880000000002,1.1647307142857135
2025-08-11 00:12:00+00:00,2025-08-11 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.164582,1.1647265714285706
2025-08-11 00:13:00+00:00,2025-08-11 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.164582,1.1647227714285708
2025-08-11 00:14:00+00:00,2025-08-11 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645735,1.1647187142857136
2025-08-11 00:15:00+00:00,2025-08-11 00:16:00+00:00,SELL,close_only,Closed existing long position,1.164566,1.164714685714285
2025-08-11 01:06:00+00:00,2025-08-11 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1645555,1.1645404571428568
2025-08-11 01:07:00+00:00,2025-08-11 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1645715,1.1645384285714284
2025-08-11 01:08:00+00:00,2025-08-11 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1645775,1.1645370571428568
2025-08-11 01:09:00+00:00,2025-08-11 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1645890000000003,1.1645361999999997
2025-08-11 01:10:00+00:00,2025-08-11 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1645990000000002,1.1645345714285713
2025-08-11 06:49:00+00:00,2025-08-11 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1666485000000002,1.1666535428571427
2025-08-11 06:50:00+00:00,2025-08-11 06:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1666370000000001,1.1666587714285714
2025-08-11 06:51:00+00:00,2025-08-11 06:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1666330000000003,1.1666637714285715
2025-08-11 06:52:00+00:00,2025-08-11 06:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1666215000000002,1.1666687428571427
2025-08-11 06:53:00+00:00,2025-08-11 06:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.166614,1.1666740857142857
2025-08-11 06:54:00+00:00,2025-08-11 06:55:00+00:00,SELL,close_only,Closed existing long position,1.1666005000000002,1.1666791714285711
2025-08-11 17:56:00+00:00,2025-08-11 17:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1609015,1.160899400000002
2025-08-11 17:57:00+00:00,2025-08-11 17:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1609219999999998,1.160895714285716
2025-08-11 17:58:00+00:00,2025-08-11 17:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.160942,1.1608921428571446
2025-08-11 17:59:00+00:00,2025-08-11 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1609565000000002,1.160888914285716
2025-08-11 19:40:00+00:00,2025-08-11 19:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1605985,1.160605485714287
2025-08-11 19:41:00+00:00,2025-08-11 19:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.160572,1.1606002285714296
2025-08-11 19:42:00+00:00,2025-08-11 19:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.160548,1.1605953142857155
2025-08-11 19:43:00+00:00,2025-08-11 19:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1605215,1.1605904857142868
2025-08-11 19:44:00+00:00,2025-08-11 19:45:00+00:00,SELL,close_only,Closed existing long position,1.1605015,1.1605862857142866
2025-08-11 20:14:00+00:00,2025-08-11 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1605679999999998,1.160546885714286
2025-08-11 20:15:00+00:00,2025-08-11 20:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.160599,1.160549428571429
2025-08-12 05:36:00+00:00,2025-08-12 05:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.161986,1.1620105142857147
2025-08-12 05:37:00+00:00,2025-08-12 05:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.161976,1.1620116000000003
2025-08-12 05:38:00+00:00,2025-08-12 05:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1619664999999997,1.1620126000000004
2025-08-12 05:39:00+00:00,2025-08-12 05:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1619604999999997,1.1620133428571433
2025-08-12 05:40:00+00:00,2025-08-12 05:41:00+00:00,SELL,close_only,Closed existing long position,1.1619414999999995,1.1620138857142863
2025-08-12 07:47:00+00:00,2025-08-12 07:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1619304999999998,1.161912400000001
2025-08-12 07:48:00+00:00,2025-08-12 07:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1619589999999997,1.1619133142857154
2025-08-12 07:49:00+00:00,2025-08-12 07:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1619814999999998,1.1619142000000011
2025-08-12 07:50:00+00:00,2025-08-12 07:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1619844999999998,1.1619148571428584
2025-08-12 07:51:00+00:00,2025-08-12 07:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.161984,1.161915457142858
2025-08-12 08:12:00+00:00,2025-08-12 08:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.161895,1.1619056857142864
