timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.75 < +DI=23.55, bullish trend)",1.0350592105263159,1.0358386831275725
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.035035263157895,1.035863456790124
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349907894736843,1.0358851851851856
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349513157894736,1.0359086419753094
2025-01-14 08:30:00+00:00,2025-01-14 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.0251715789473688,1.0251608230452673
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.025152368421053,1.025144855967078
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.32 pips threshold),1.0251339473684213,1.0251295884773661
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.0251134210526318,1.0251123045267487
2025-01-16 14:00:00+00:00,2025-01-16 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.0285981578947365,1.0286259670781892
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.0291663157894737,1.02915633744856
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.0291981578947371,1.0291750617283955
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.85 < -DI=24.07, bearish trend)",1.0292268421052633,1.029193456790124
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.029252105263158,1.0292093827160496
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029297894736842,1.0292232510288069
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.32 pips threshold),1.0297097368421053,1.0297159670781897
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.0296963157894738,1.0297143209876547
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.0296894736842106,1.029712263374486
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0296826315789476,1.029712592592593
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029665263157895,1.0297102057613174
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.88 < +DI=26.59, bullish trend)",1.029654210526316,1.0297058024691363
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=28.01, bullish trend)",1.0296355263157897,1.0297025925925931
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.46 < +DI=37.29, bullish trend)",1.0296336842105263,1.0297035802469139
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.54 < +DI=25.18, bullish trend)",1.0296310526315788,1.029703580246914
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.92 < +DI=22.25, bullish trend)",1.029627894736842,1.0297025102880666
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=27.32, bullish trend)",1.029626842105263,1.029703004115227
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.43 < +DI=18.80, bullish trend)",1.0296334210526314,1.0297028395061734
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296173684210526,1.0297001234567906
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.87 < +DI=25.98, bullish trend)",1.0296113157894735,1.0296988888888894
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.19 < +DI=31.98, bullish trend)",1.0296086842105263,1.029698065843622
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296057894736843,1.029695761316873
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,close_only,Closed existing long position,1.0295850000000002,1.0296920987654326
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.0296544736842106,1.0296539506172842
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.32 pips threshold),1.029666842105263,1.0296483539094654
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.59 < -DI=31.43, bearish trend)",1.0296834210526316,1.0296427572016464
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.24 < -DI=27.83, bearish trend)",1.0296810526315787,1.0296366666666668
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.029659736842105,1.0296294650205764
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.0296260526315788,1.029621399176955
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0405897368421053,1.040619547325103
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.0406142105263159,1.0405995061728397
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=27.07, bearish trend)",1.040636842105263,1.040597530864198
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=46.02, bearish trend)",1.0406310526315792,1.040592633744856
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.0406131578947369,1.0405854732510291
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.32 pips threshold),1.0406015789473686,1.0405763786008233
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.0405894736842105,1.0405690123456792
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.32 pips threshold),1.040581052631579,1.040562098765432
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.040556052631579,1.040552839506173
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.32 pips threshold),1.0405500000000003,1.0405442386831276
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.32 pips threshold),1.040548157894737,1.0405360905349794
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.0405460526315793,1.040531399176955
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466165789473683,1.046750658436214
2025-02-04 13:30:00+00:00,2025-02-04 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0319786842105265,1.0319490946502063
2025-02-11 17:45:00+00:00,2025-02-11 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.29 < -DI=14.43, bearish trend)",1.0328421052631576,1.0328004938271604
2025-02-18 04:30:00+00:00,2025-02-18 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.0475344736842105,1.0475349382716048
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047468157894737,1.0475481069958847
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.02 < -DI=19.69, bearish trend)",1.0442807894736845,1.0441967901234568
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.43 < -DI=22.14, bearish trend)",1.0443902631578952,1.0441978600823045
2025-02-24 16:15:00+00:00,2025-02-24 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.16 < +DI=19.14, bullish trend)",1.0473734210526313,1.0474587242798357
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.43 < +DI=12.76, bullish trend)",1.0472702631578947,1.0474767078189302
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.02 < +DI=38.29, bullish trend)",1.0472000000000001,1.0474950617283951
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047163157894737,1.0475132921810701
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.48 < +DI=32.21, bullish trend)",1.047125,1.0475334567901236
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.11 < +DI=33.18, bullish trend)",1.0471105263157892,1.0475544032921813
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470960526315791,1.0475730864197532
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.94 < +DI=32.18, bullish trend)",1.0470986842105263,1.04759316872428
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.50 < +DI=39.85, bullish trend)",1.0471118421052634,1.0476147325102882
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.12 < +DI=26.54, bullish trend)",1.0471121052631578,1.0476357201646094
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471276315789475,1.0476572839506175
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471471052631578,1.0476796707818932
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047157894736842,1.0476984773662554
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.32 pips threshold),1.0479273684210528,1.0479255555555564
2025-02-27 02:15:00+00:00,2025-02-27 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.32 pips threshold),1.0488268421052631,1.048854156378601
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487215789473683,1.0488555144032925
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.30 < -DI=29.63, bearish trend)",1.0877457894736846,1.0876751440329226
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0914502631578948,1.0915055144032926
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.46 < +DI=29.09, bullish trend)",1.0913765789473686,1.0915180246913585
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.13 < -DI=32.83, bearish trend)",1.0786434210526317,1.0785818106995884
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811039473684212,1.0809294238683134
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.87 < -DI=23.01, bearish trend)",1.0812886842105265,1.0809372839506177
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.79 < -DI=30.65, bearish trend)",1.0814492105263158,1.0809446502057616
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=39.23, bearish trend)",1.0816228947368423,1.0809499176954733
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.84 < -DI=23.02, bearish trend)",1.0817950000000003,1.080956913580247
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.48 < +DI=43.38, bullish trend)",1.0968050000000005,1.096980699588477
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.47 < +DI=22.26, bullish trend)",1.096702368421053,1.0970556378600818
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=15.89, bullish trend)",1.0965618421052634,1.0971317283950615
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.61 < +DI=25.50, bullish trend)",1.0964807894736843,1.0972114403292177
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.10 < +DI=19.41, bullish trend)",1.096380263157895,1.0972859259259256
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.77 < +DI=19.09, bullish trend)",1.0963605263157896,1.097367283950617
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962992105263158,1.097445637860082
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961744736842105,1.0975106172839502
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956881578947375,1.0956436625514405
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=21.56, bullish trend)",1.097057894736842,1.0971815637860076
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0971924279835383
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0972040740740734
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1345805263157898,1.1345882716049385
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.93 < +DI=26.83, bullish trend)",1.1345547368421052,1.1346295884773665
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=20.96, bullish trend)",1.1345160526315794,1.1346763786008236
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.30 < +DI=26.21, bullish trend)",1.1344528947368422,1.1347155144032923
2025-04-22 18:45:00+00:00,2025-04-22 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.1467907894736844,1.1467954732510293
2025-04-25 18:45:00+00:00,2025-04-25 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1363165789473684,1.1363089300411526
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.13577,1.1357959259259252
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357255263157893,1.1358006584362135
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=23.68, bullish trend)",1.135697105263158,1.1358090534979417
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.77 < +DI=32.88, bullish trend)",1.1357007894736841,1.1358220164609047
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1381171052631578,1.138117736625514
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1381086842105264,1.138116337448559
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.1380944736842107,1.1381178600823043
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380515789473684,1.1381160493827158
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=47.40, bullish trend)",1.1380507894736842,1.1381241152263373
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.46 < +DI=39.00, bullish trend)",1.1380713157894737,1.138132839506173
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380800000000002,1.1381425925925925
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380913157894739,1.138147901234568
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=37.16, bullish trend)",1.131878157894737,1.1319404938271613
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.81 < +DI=52.84, bullish trend)",1.1317405263157896,1.131920699588478
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.70 < +DI=37.86, bullish trend)",1.131615263157895,1.1319023456790132
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314992105263162,1.1318848148148155
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.131377368421053,1.1318661728395065
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312434210526319,1.131846995884774
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.21 < +DI=27.31, bullish trend)",1.1311455263157897,1.1318274074074077
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.05 < +DI=34.84, bullish trend)",1.1311321052631582,1.1318079012345683
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.83 < +DI=30.56, bullish trend)",1.1311400000000003,1.1317929629629633
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311339473684214,1.131773703703704
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.91 < +DI=29.48, bullish trend)",1.1311276315789476,1.131756543209877
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311271052631582,1.131737654320988
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.23 < +DI=33.42, bullish trend)",1.1311481578947369,1.1317237448559674
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=33.51, bullish trend)",1.1312097368421052,1.1317135390946504
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.43 < +DI=40.88, bullish trend)",1.1313055263157894,1.1317043621399177
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313568421052633,1.1316880658436212
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.67 < +DI=27.92, bullish trend)",1.131438947368421,1.1316745679012346
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.1316634210526317,1.131641810699588
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,BUY,close_only,Closed existing short position,1.1317694736842108,1.131629259259259
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1168002631578944,1.1165927160493827
2025-05-13 22:00:00+00:00,2025-05-13 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.83 < -DI=27.84, bearish trend)",1.1169965789473681,1.1165662551440325
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1186294736842102,1.1186372427983544
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.93 < +DI=31.76, bullish trend)",1.1186121052631577,1.1186710699588482
