timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 18:15:00+00:00,2025-01-15 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=25.69, bullish trend)",1.0295357142857144,1.030086090909091
2025-01-15 18:30:00+00:00,2025-01-15 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=25.34, bullish trend)",1.0293128571428571,1.0301078181818182
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.89 < +DI=21.28, bullish trend)",1.0290700000000002,1.0301238181818184
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288985714285714,1.0301426363636366
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=23.86, bullish trend)",1.028802142857143,1.0301457272727277
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0287764285714285,1.0301418181818185
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288078571428572,1.0301362727272732
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289207142857142,1.0301421818181822
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=28.29, bullish trend)",1.0290364285714289,1.0301520909090913
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.82 < +DI=24.04, bullish trend)",1.0291064285714286,1.0301559090909094
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.13 < +DI=21.99, bullish trend)",1.0291785714285715,1.0301671818181821
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.0292157142857143,1.0301764545454548
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0292492857142859,1.0301795454545457
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0292707142857143,1.0301804545454547
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0292585714285716,1.0301801818181822
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0292614285714288,1.0301788181818183
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.0292585714285714,1.030172909090909
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.0292764285714286,1.0301673636363637
2025-01-16 17:15:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0294007142857142,1.0292773636363635
2025-01-16 17:30:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.45 < -DI=28.57, bearish trend)",1.029615,1.0292395454545453
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=31.61, bearish trend)",1.0297707142857142,1.0292055454545455
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.35, bearish trend)",1.0299521428571425,1.0291709999999998
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=25.89, bearish trend)",1.0300864285714284,1.029138818181818
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=27.09, bearish trend)",1.0301092857142857,1.0291096363636363
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,close_only,Closed existing short position,1.0301221428571428,1.029088727272727
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.0293807142857143,1.029396090909091
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.15 pips threshold),1.0295614285714285,1.0294916363636364
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,BUY,close_only,Closed existing short position,1.0297407142857142,1.029502727272727
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0293992857142855,1.0295342727272725
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0293364285714286,1.0295443636363637
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0295007142857142,1.0295769090909093
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.0295707142857142,1.0296007272727274
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.15 pips threshold),1.029577857142857,1.029615272727273
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0295542857142859,1.0296299090909093
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295171428571428,1.029644363636364
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029525,1.029671090909091
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0295400000000001,1.0296957272727276
2025-01-20 04:00:00+00:00,2025-01-20 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.15 pips threshold),1.029197142857143,1.029142909090909
2025-01-20 04:15:00+00:00,2025-01-20 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293192857142857,1.0291420909090911
2025-01-20 04:30:00+00:00,2025-01-20 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294514285714285,1.0291404545454548
2025-01-20 04:45:00+00:00,2025-01-20 05:00:00+00:00,BUY,close_only,Closed existing short position,1.0296114285714286,1.029141
2025-01-21 09:15:00+00:00,2025-01-21 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03691,1.037101909090909
2025-01-21 09:30:00+00:00,2025-01-21 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0366707142857143,1.0371416363636363
2025-01-21 09:45:00+00:00,2025-01-21 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0364864285714286,1.037189
2025-01-21 16:15:00+00:00,2025-01-21 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0388342857142856,1.0385433636363637
2025-01-21 16:30:00+00:00,2025-01-21 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0392557142857142,1.0386326363636365
2025-01-21 16:45:00+00:00,2025-01-21 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0396807142857143,1.0387284545454545
2025-01-21 17:00:00+00:00,2025-01-21 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400464285714286,1.038828090909091
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418242857142859,1.0419518181818184
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.86 < +DI=22.72, bullish trend)",1.0418092857142858,1.0419871818181818
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.33 < +DI=18.83, bullish trend)",1.041782142857143,1.0420178181818183
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.15 pips threshold),1.0411142857142859,1.0410149090909089
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413078571428573,1.0410280909090905
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0414414285714286,1.0410360909090906
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0416178571428572,1.0410371818181816
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0418235714285715,1.041040636363636
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0420035714285714,1.041044818181818
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.04219,1.0410503636363633
2025-01-27 02:00:00+00:00,2025-01-27 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.15 pips threshold),1.0471264285714283,1.0471297272727274
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.046975,1.0471700909090909
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468849999999998,1.0472121818181819
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.046837857142857,1.0472585454545453
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.0468335714285713,1.0473090909090907
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0468535714285714,1.047359
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484749999999998,1.0482805454545454
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487849999999999,1.0483357272727272
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0491885714285714,1.0483908181818182
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494728571428573,1.0484366363636364
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049759285714286,1.048469090909091
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499864285714289,1.0484976363636365
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.15 pips threshold),1.0487971428571428,1.0488380909090913
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.15 pips threshold),1.0487835714285714,1.0488173636363638
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.15 pips threshold),1.0487864285714286,1.0487970000000002
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482985714285713,1.0485372727272733
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.15 pips threshold),1.0432721428571425,1.0432353636363634
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.15 pips threshold),1.0433349999999997,1.0432322727272725
2025-01-29 04:15:00+00:00,2025-01-29 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0434035714285712,1.0432240909090909
2025-01-29 04:30:00+00:00,2025-01-29 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.65 < -DI=27.06, bearish trend)",1.0434492857142856,1.0432174545454542
2025-01-29 04:45:00+00:00,2025-01-29 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=24.13, bearish trend)",1.0434907142857142,1.043204818181818
2025-01-29 05:00:00+00:00,2025-01-29 05:15:00+00:00,BUY,close_only,Closed existing short position,1.0435535714285713,1.0431906363636363
2025-01-29 08:45:00+00:00,2025-01-29 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0430757142857143,1.0431490909090912
2025-01-29 09:00:00+00:00,2025-01-29 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042914285714286,1.0431267272727278
2025-01-29 09:15:00+00:00,2025-01-29 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042724285714286,1.0431052727272732
2025-01-29 09:30:00+00:00,2025-01-29 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0425307142857145,1.0430849090909096
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.15 pips threshold),1.0421035714285714,1.0420742727272725
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422228571428571,1.0420695454545452
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.04229,1.0420645454545454
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0423264285714287,1.0420554545454546
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0423542857142856,1.0420465454545453
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0423557142857143,1.042038090909091
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423485714285714,1.0420286363636364
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.0417871428571428,1.0418026363636363
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.0416057142857142,1.0416409090909093
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.15 pips threshold),1.041555,1.0416104545454548
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.15 pips threshold),1.0415121428571428,1.041579272727273
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.15 pips threshold),1.0414828571428574,1.0415496363636365
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.041434285714286,1.041521272727273
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413357142857145,1.0414910909090913
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411435714285715,1.0414655454545458
