timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 18:30:00+00:00,2025-01-15 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286229999999998,1.0292893333333342
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286399999999998,1.0293007037037047
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286569999999997,1.0293120740740749
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287260000000003,1.0293223333333341
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287950000000001,1.0293325925925934
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028853,1.029346148148149
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289110000000001,1.0293597037037043
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289350000000002,1.0293702592592597
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028959,1.0293808148148151
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289965000000003,1.0293932962962968
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290340000000002,1.0294057777777783
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290505000000003,1.0294178518518524
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290670000000004,1.0294299259259265
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291255000000004,1.0294438518518525
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291840000000003,1.0294577777777785
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292310000000002,1.029471888888889
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292780000000001,1.029486
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293055,1.029499259259259
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293329999999998,1.029512518518518
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.0293459999999999,1.0295259999999997
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.029359,1.0295394814814811
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.029499,1.0294862962962967
2025-01-16 17:00:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02964,1.0294912592592593
2025-01-16 17:00:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0297809999999998,1.0294962222222221
2025-01-16 17:15:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299494999999999,1.0295027407407409
2025-01-16 17:15:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301179999999996,1.0295092592592594
2025-01-16 17:30:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=21.40, bearish trend)",1.0301729999999998,1.0295102222222223
2025-01-16 17:30:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=21.40, bearish trend)",1.0302279999999997,1.029511185185185
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.82 <= -DI=16.98, bearish trend)",1.0302189999999996,1.0295077407407405
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.82 <= -DI=16.98, bearish trend)",1.0302099999999998,1.0295042962962961
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302164999999999,1.0295005555555556
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030223,1.029496814814815
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302080000000002,1.0294954074074076
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301930000000001,1.0294940000000001
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302085,1.0294930370370372
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030224,1.0294920740740743
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302275,1.0294934444444446
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030231,1.0294948148148149
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302254999999998,1.0294963703703706
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302200000000001,1.029497925925926
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302130000000003,1.0294963333333333
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302060000000002,1.029494740740741
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301905000000002,1.0294916296296301
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030175,1.029488518518519
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301195,1.029485518518519
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030064,1.0294825185185188
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300405000000001,1.029478074074074
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300170000000004,1.0294736296296296
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300400000000003,1.029471888888889
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300630000000002,1.0294701481481485
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300465,1.0294685555555558
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300300000000002,1.0294669629629634
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300410000000002,1.0294642222222226
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030052,1.0294614814814818
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.030072,1.0294566666666667
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300920000000002,1.0294518518518518
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03009,1.0294487037037037
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.030088,1.0294455555555557
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300615,1.029444851851852
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030035,1.0294441481481482
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300429999999998,1.0294446666666668
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300509999999998,1.0294451851851851
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300559999999999,1.0294447037037036
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030061,1.0294442222222224
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300594999999997,1.0294435925925927
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030058,1.029442962962963
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300765,1.029443
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030095,1.029443037037037
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301050000000003,1.0294442962962966
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301150000000001,1.0294455555555562
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.04 <= -DI=19.73, bearish trend)",1.0301285,1.029447518518519
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.04 <= -DI=19.73, bearish trend)",1.030142,1.029449481481482
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=11.30, bearish trend)",1.0301464999999999,1.0294487407407413
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=11.30, bearish trend)",1.030151,1.0294480000000006
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.030163,1.0294377777777786
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301749999999998,1.0294275555555563
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301719999999999,1.0294107777777788
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030169,1.029394000000001
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030172,1.0293817037037043
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301750000000003,1.029369407407408
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301850000000004,1.0293560000000008
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301950000000004,1.0293425925925934
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302020000000005,1.0293320370370378
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302090000000002,1.0293214814814822
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.74, bearish trend)",1.0302205000000002,1.0293128148148156
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.74, bearish trend)",1.0302320000000003,1.0293041481481489
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030248,1.029297444444445
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030264,1.0292907407407412
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302855000000002,1.0292837777777784
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030307,1.0292768148148153
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.29 <= -DI=17.28, bearish trend)",1.0303215000000001,1.0292732592592595
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=19.58, bearish trend)",1.0303360000000001,1.029269703703704
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=11.99, bearish trend)",1.0303655,1.0292700000000004
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=11.99, bearish trend)",1.030395,1.0292702962962967
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=14.53, bearish trend)",1.0304219999999997,1.0292749629629636
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=14.53, bearish trend)",1.0304489999999997,1.0292796296296303
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 <= -DI=16.73, bearish trend)",1.030484,1.0292860370370378
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 <= -DI=16.73, bearish trend)",1.0305189999999997,1.0292924444444451
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.53 <= -DI=18.38, bearish trend)",1.0305314999999997,1.029302222222223
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.53 <= -DI=18.38, bearish trend)",1.0305439999999997,1.029312000000001
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.96 <= -DI=11.88, bearish trend)",1.0305389999999996,1.0293203333333338
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.96 <= -DI=11.88, bearish trend)",1.030534,1.0293286666666672
