trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03669,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-030000-001-MA_CROSS-1,"['O-20250102-030000-001-MA_CROSS-2', 'O-20250102-030000-001-MA_CROSS-3']",,,,,['MA_CROSS'],ff6db3c9-ec8c-4ee3-a2f9-de1f4317c5fc,1735786800000000000,1735788600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-030000-001-MA_CROSS-1,['O-20250102-030000-001-MA_CROSS-3'],O-20250102-030000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],b948981c-4701-4857-b9a4-a5f5c958a128,1735786800000000000,1735788600000000000,1.03419,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04169,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-030000-001-MA_CROSS-1,['O-20250102-030000-001-MA_CROSS-2'],O-20250102-030000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],327b2672-cc8c-414c-b406-a03552ca9733,1735786800000000000,1735788600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03507,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-104500-001-MA_CROSS-2,"['O-20250102-104500-001-MA_CROSS-5', 'O-20250102-104500-001-MA_CROSS-6']",,,,,['MA_CROSS'],5e17d54b-bddf-4007-a07b-1dee96a43049,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-6'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],e6a027e7-e6c3-4fd3-8111-4fcdb4134bf7,1735814700000000000,1735816500000000000,1.03757,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03007,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-5'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],5e2ef0dd-1ad0-478a-a86d-c62a9984b259,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2785,LIMIT,BUY,100000.00,1.03048,GTC,,100000.00,MAKER,1.03048,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250105-223000-001-MA_CROSS-3,"['O-20250105-223000-001-MA_CROSS-8', 'O-20250105-223000-001-MA_CROSS-9']",,,,,['MA_CROSS'],e73a04e7-54ea-4107-b7a2-d5178dcab5a5,1736116200000000000,1736117580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250105-223000-001-MA_CROSS-3,['O-20250105-223000-001-MA_CROSS-9'],O-20250105-223000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d7ec996a-c6d8-4293-abad-84dc7ce6c9cc,1736116200000000000,1736154240000000000,1.02798,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3398,LIMIT,SELL,100000.00,1.03548,GTC,,100000.00,MAKER,1.03548,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250105-223000-001-MA_CROSS-3,['O-20250105-223000-001-MA_CROSS-8'],O-20250105-223000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],22228c01-f169-43a5-8749-f7ffd20879cb,1736116200000000000,1736154240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-201500-001-MA_CROSS-4,"['O-20250107-201500-001-MA_CROSS-11', 'O-20250107-201500-001-MA_CROSS-12']",,,,,['MA_CROSS'],f7cf68e7-63ce-4565-98d9-aca5479dbaef,1736280900000000000,1736282700000000000,,
