entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-01-27 13:15:00+00:00,2025-01-27 13:22:00+00:00,SHORT,1.05226,1.0515,71.8,TP,False,8,0,0,2025-01
2025-01-27 15:00:00+00:00,2025-01-27 15:31:00+00:00,SHORT,1.05093,1.05,88.8,TP,False,10,0,0,2025-01
2025-01-27 16:15:00+00:00,2025-01-27 16:39:00+00:00,SHORT,1.05051,1.04952,94.8,TP,False,11,0,0,2025-01
2025-01-27 18:30:00+00:00,2025-01-27 19:45:00+00:00,LONG,1.04846,1.04913,62.8,TP,False,13,0,0,2025-01
2025-01-27 20:00:00+00:00,2025-01-27 20:57:00+00:00,SHORT,1.04927,1.04875,47.8,TP,False,15,0,0,2025-01
2025-01-27 21:00:00+00:00,2025-01-27 22:16:00+00:00,SHORT,1.04881,1.04934,-57.2,SL,False,16,0,0,2025-01
2025-01-27 23:00:00+00:00,2025-01-27 23:01:00+00:00,LONG,1.04892,1.04862,-34.2,SL,False,18,0,0,2025-01
2025-01-27 23:30:00+00:00,2025-01-27 23:31:00+00:00,LONG,1.04459,1.04533,69.82,TP,False,18,0,0,2025-01
2025-01-27 23:45:00+00:00,2025-01-27 23:52:00+00:00,LONG,1.04408,1.04503,90.82,TP,False,18,0,0,2025-01
2025-01-28 00:00:00+00:00,2025-01-28 00:02:00+00:00,LONG,1.04373,1.04469,91.82,TP,False,19,0,0,2025-01
2025-01-28 00:15:00+00:00,2025-01-28 00:27:00+00:00,LONG,1.0444,1.04326,-118.18,SL,False,19,0,0,2025-01
2025-01-28 00:30:00+00:00,2025-01-28 01:17:00+00:00,LONG,1.04445,1.04551,101.82,TP,False,19,0,0,2025-01
2025-01-28 01:30:00+00:00,2025-01-28 01:48:00+00:00,LONG,1.0455,1.04455,-99.18,SL,False,20,0,0,2025-01
2025-01-28 02:00:00+00:00,2025-01-28 02:05:00+00:00,LONG,1.04379,1.04279,-104.18,SL,False,21,0,0,2025-01
2025-01-28 02:15:00+00:00,2025-01-28 06:03:00+00:00,LONG,1.04297,1.04402,100.82,TP,False,21,0,0,2025-01
2025-01-28 08:00:00+00:00,2025-01-28 08:11:00+00:00,LONG,1.04343,1.04284,-63.18,SL,False,3,1,0,2025-01
2025-01-28 08:15:00+00:00,2025-01-28 08:33:00+00:00,LONG,1.04306,1.04248,-62.17,SL,False,3,1,0,2025-01
2025-01-28 08:45:00+00:00,2025-01-28 08:47:00+00:00,LONG,1.04332,1.04269,-67.18,SL,False,3,1,0,2025-01
2025-01-28 09:00:00+00:00,2025-01-28 09:10:00+00:00,LONG,1.04252,1.04321,64.82,TP,False,4,1,0,2025-01
2025-01-28 11:00:00+00:00,2025-01-28 11:09:00+00:00,LONG,1.0425,1.04313,58.82,TP,False,6,1,0,2025-01
2025-01-28 11:15:00+00:00,2025-01-28 11:36:00+00:00,LONG,1.04323,1.04251,-76.18,SL,False,6,1,0,2025-01
2025-01-28 11:45:00+00:00,2025-01-28 12:04:00+00:00,LONG,1.04259,1.0419,-73.17,SL,False,6,1,0,2025-01
2025-01-28 12:15:00+00:00,2025-01-28 12:52:00+00:00,LONG,1.04195,1.04255,55.83,TP,False,7,1,0,2025-01
2025-01-28 21:15:00+00:00,2025-01-28 22:16:00+00:00,SHORT,1.04331,1.04283,43.82,TP,False,16,1,0,2025-01
2025-01-29 03:00:00+00:00,2025-01-29 03:42:00+00:00,SHORT,1.04339,1.04376,-41.18,SL,False,22,1,0,2025-01
2025-01-29 08:00:00+00:00,2025-01-29 08:02:00+00:00,LONG,1.04162,1.04209,42.84,TP,False,3,2,0,2025-01
2025-01-29 09:30:00+00:00,2025-01-29 09:53:00+00:00,LONG,1.04139,1.04066,-77.16,SL,False,4,2,0,2025-01
2025-01-29 11:00:00+00:00,2025-01-29 12:18:00+00:00,SHORT,1.04037,1.03964,68.84,TP,False,6,2,0,2025-01
2025-01-29 12:45:00+00:00,2025-01-29 13:08:00+00:00,SHORT,1.04027,1.03964,58.84,TP,False,7,2,0,2025-01
2025-01-29 15:15:00+00:00,2025-01-29 15:38:00+00:00,LONG,1.04058,1.04137,74.84,TP,False,10,2,0,2025-01
2025-01-29 21:00:00+00:00,2025-01-29 21:54:00+00:00,LONG,1.04104,1.0421,101.84,TP,False,16,2,0,2025-01
2025-01-30 04:00:00+00:00,2025-01-30 04:31:00+00:00,LONG,1.04253,1.04224,-33.17,SL,False,23,2,0,2025-01
2025-01-30 07:15:00+00:00,2025-01-30 07:34:00+00:00,LONG,1.04131,1.04163,27.84,TP,False,2,3,0,2025-01
2025-01-30 11:30:00+00:00,2025-01-30 12:29:00+00:00,SHORT,1.03944,1.04008,-68.16,SL,False,6,3,0,2025-01
2025-01-30 13:00:00+00:00,2025-01-30 13:16:00+00:00,SHORT,1.04034,1.0409,-60.16,SL,False,8,3,0,2025-01
2025-01-30 14:15:00+00:00,2025-01-30 14:35:00+00:00,SHORT,1.04384,1.04235,144.83,TP,False,9,3,0,2025-01
2025-01-30 14:45:00+00:00,2025-01-30 15:07:00+00:00,SHORT,1.04267,1.04405,-142.18,SL,False,9,3,0,2025-01
2025-01-30 15:15:00+00:00,2025-01-30 16:49:00+00:00,SHORT,1.04328,1.04195,128.83,TP,False,10,3,0,2025-01
2025-01-30 20:00:00+00:00,2025-01-30 20:33:00+00:00,SHORT,1.04278,1.04325,-51.18,SL,False,15,3,0,2025-01
2025-01-30 22:00:00+00:00,2025-01-31 00:06:00+00:00,LONG,1.0391,1.04017,102.84,TP,False,17,3,0,2025-01
2025-01-31 00:45:00+00:00,2025-01-31 01:28:00+00:00,LONG,1.03904,1.03772,-136.16,SL,False,19,3,0,2025-01
2025-01-31 04:00:00+00:00,2025-01-31 04:47:00+00:00,LONG,1.03852,1.03897,40.84,TP,False,23,3,0,2025-01
2025-01-31 08:15:00+00:00,2025-01-31 08:22:00+00:00,LONG,1.03991,1.03919,-76.16,SL,False,3,4,0,2025-01
2025-01-31 10:00:00+00:00,2025-01-31 10:15:00+00:00,LONG,1.03837,1.03746,-95.15,SL,False,5,4,0,2025-01
2025-01-31 10:15:00+00:00,2025-01-31 10:27:00+00:00,LONG,1.03759,1.0384,76.84,TP,False,5,4,0,2025-01
2025-01-31 10:30:00+00:00,2025-01-31 11:25:00+00:00,LONG,1.03825,1.03722,-107.15,SL,False,5,4,0,2025-01
2025-01-31 16:00:00+00:00,2025-01-31 16:16:00+00:00,LONG,1.03965,1.03861,-108.16,SL,False,11,4,0,2025-01
2025-01-31 17:15:00+00:00,2025-01-31 17:49:00+00:00,SHORT,1.04256,1.0414,111.83,TP,False,12,4,0,2025-01
2025-02-02 22:30:00+00:00,2025-02-02 23:08:00+00:00,LONG,1.0251,1.02702,187.9,TP,False,17,6,0,2025-02
2025-02-02 23:15:00+00:00,2025-02-03 00:06:00+00:00,LONG,1.02483,1.02654,166.9,TP,False,18,6,0,2025-02
2025-02-03 00:15:00+00:00,2025-02-03 00:22:00+00:00,LONG,1.02572,1.02306,-270.1,SL,False,19,6,0,2025-02
2025-02-03 00:30:00+00:00,2025-02-03 03:09:00+00:00,LONG,1.02367,1.0219,-181.09,SL,False,19,6,0,2025-02
2025-02-03 03:15:00+00:00,2025-02-03 04:01:00+00:00,LONG,1.02155,1.02294,134.91,TP,False,22,6,0,2025-02
2025-02-03 06:00:00+00:00,2025-02-03 06:15:00+00:00,LONG,1.02405,1.02482,72.9,TP,False,1,0,0,2025-02
2025-02-03 06:15:00+00:00,2025-02-03 07:11:00+00:00,LONG,1.02476,1.0238,-100.1,SL,False,1,0,0,2025-02
2025-02-03 07:45:00+00:00,2025-02-03 07:50:00+00:00,LONG,1.0229,1.02415,120.9,TP,False,2,0,0,2025-02
2025-02-03 13:15:00+00:00,2025-02-03 13:32:00+00:00,SHORT,1.02778,1.02671,102.89,TP,False,8,0,0,2025-02
2025-02-03 15:45:00+00:00,2025-02-03 15:48:00+00:00,SHORT,1.03278,1.03105,168.87,TP,False,10,0,0,2025-02
2025-02-03 16:00:00+00:00,2025-02-03 16:04:00+00:00,SHORT,1.03164,1.02946,213.88,TP,False,11,0,0,2025-02
2025-02-03 16:15:00+00:00,2025-02-03 16:50:00+00:00,SHORT,1.03173,1.02933,235.88,TP,False,11,0,0,2025-02
2025-02-03 18:00:00+00:00,2025-02-03 19:21:00+00:00,SHORT,1.02798,1.02965,-171.12,SL,False,13,0,0,2025-02
2025-02-03 21:15:00+00:00,2025-02-03 21:20:00+00:00,SHORT,1.02938,1.03047,-113.12,SL,False,16,0,0,2025-02
2025-02-03 21:30:00+00:00,2025-02-03 21:37:00+00:00,SHORT,1.03074,1.03298,-228.13,SL,False,16,0,0,2025-02
2025-02-03 21:45:00+00:00,2025-02-03 21:46:00+00:00,SHORT,1.03383,1.0349,-111.14,SL,False,16,0,0,2025-02
2025-02-03 23:00:00+00:00,2025-02-03 23:42:00+00:00,SHORT,1.03424,1.0332,99.86,TP,False,18,0,0,2025-02
2025-02-04 00:00:00+00:00,2025-02-04 00:38:00+00:00,LONG,1.0328,1.03185,-99.13,SL,False,19,0,0,2025-02
2025-02-04 01:15:00+00:00,2025-02-04 01:48:00+00:00,LONG,1.0312,1.03194,69.88,TP,False,20,0,0,2025-02
2025-02-04 05:00:00+00:00,2025-02-04 05:02:00+00:00,LONG,1.03061,1.03007,-58.12,SL,False,0,1,0,2025-02
2025-02-04 05:15:00+00:00,2025-02-04 05:28:00+00:00,LONG,1.02793,1.02856,58.88,TP,False,0,1,0,2025-02
2025-02-04 05:30:00+00:00,2025-02-04 05:42:00+00:00,LONG,1.02864,1.02936,67.88,TP,False,0,1,0,2025-02
2025-02-04 05:45:00+00:00,2025-02-04 06:53:00+00:00,LONG,1.02934,1.03021,82.88,TP,False,0,1,0,2025-02
2025-02-04 08:00:00+00:00,2025-02-04 08:09:00+00:00,LONG,1.03114,1.03189,70.88,TP,False,3,1,0,2025-02
2025-02-04 08:30:00+00:00,2025-02-04 08:38:00+00:00,LONG,1.03319,1.03239,-84.13,SL,False,3,1,0,2025-02
2025-02-04 08:45:00+00:00,2025-02-04 09:01:00+00:00,LONG,1.03303,1.03381,73.86,TP,False,3,1,0,2025-02
2025-02-04 09:15:00+00:00,2025-02-04 10:31:00+00:00,SHORT,1.03421,1.03336,80.86,TP,False,4,1,0,2025-02
2025-02-04 15:30:00+00:00,2025-02-04 15:37:00+00:00,SHORT,1.03709,1.03848,-143.15,SL,False,10,1,0,2025-02
2025-02-04 18:45:00+00:00,2025-02-04 19:17:00+00:00,SHORT,1.03854,1.03784,65.84,TP,False,13,1,0,2025-02
2025-02-04 21:15:00+00:00,2025-02-04 21:25:00+00:00,LONG,1.03833,1.03783,-54.16,SL,False,16,1,0,2025-02
2025-02-04 21:30:00+00:00,2025-02-04 22:41:00+00:00,LONG,1.03787,1.03741,-50.15,SL,False,16,1,0,2025-02
2025-02-04 23:00:00+00:00,2025-02-04 23:51:00+00:00,SHORT,1.03786,1.03735,46.85,TP,False,18,1,0,2025-02
2025-02-05 03:00:00+00:00,2025-02-05 03:58:00+00:00,SHORT,1.03844,1.03795,44.84,TP,False,22,1,0,2025-02
2025-02-05 04:30:00+00:00,2025-02-05 05:06:00+00:00,LONG,1.03784,1.03741,-47.15,SL,False,23,1,0,2025-02
2025-02-05 05:15:00+00:00,2025-02-05 06:11:00+00:00,LONG,1.03752,1.03793,36.84,TP,False,0,2,0,2025-02
2025-02-05 08:00:00+00:00,2025-02-05 08:20:00+00:00,LONG,1.04027,1.03951,-80.16,SL,False,3,2,0,2025-02
2025-02-05 11:00:00+00:00,2025-02-05 11:12:00+00:00,SHORT,1.04251,1.04177,69.83,TP,False,6,2,0,2025-02
2025-02-05 12:30:00+00:00,2025-02-05 12:57:00+00:00,SHORT,1.04154,1.0422,-70.16,SL,False,7,2,0,2025-02
2025-02-05 15:30:00+00:00,2025-02-05 16:17:00+00:00,SHORT,1.04203,1.04109,89.84,TP,False,10,2,0,2025-02
2025-02-05 17:45:00+00:00,2025-02-05 19:23:00+00:00,LONG,1.04181,1.04102,-83.16,SL,False,12,2,0,2025-02
2025-02-05 21:45:00+00:00,2025-02-05 21:59:00+00:00,LONG,1.03987,1.04027,35.84,TP,False,16,2,0,2025-02
2025-02-05 22:00:00+00:00,2025-02-05 23:15:00+00:00,SHORT,1.04023,1.03975,43.84,TP,False,17,2,0,2025-02
2025-02-06 00:15:00+00:00,2025-02-06 00:21:00+00:00,SHORT,1.04019,1.03971,43.84,TP,False,19,2,0,2025-02
2025-02-06 00:45:00+00:00,2025-02-06 00:52:00+00:00,SHORT,1.03994,1.03954,35.84,TP,False,19,2,0,2025-02
2025-02-06 01:00:00+00:00,2025-02-06 01:17:00+00:00,SHORT,1.03975,1.04014,-43.16,SL,False,20,2,0,2025-02
2025-02-06 04:15:00+00:00,2025-02-06 04:40:00+00:00,LONG,1.03922,1.0388,-46.16,SL,False,23,2,0,2025-02
2025-02-06 04:45:00+00:00,2025-02-06 04:53:00+00:00,LONG,1.03883,1.03852,-35.16,SL,False,23,2,0,2025-02
2025-02-06 05:00:00+00:00,2025-02-06 05:27:00+00:00,LONG,1.03871,1.039,24.84,TP,False,0,3,0,2025-02
2025-02-06 05:45:00+00:00,2025-02-06 06:05:00+00:00,LONG,1.03883,1.03856,-31.16,SL,False,0,3,0,2025-02
2025-02-06 10:00:00+00:00,2025-02-06 10:27:00+00:00,LONG,1.03594,1.03653,54.86,TP,False,5,3,0,2025-02
2025-02-06 10:30:00+00:00,2025-02-06 10:44:00+00:00,SHORT,1.03642,1.03578,59.86,TP,False,5,3,0,2025-02
2025-02-06 11:00:00+00:00,2025-02-06 12:01:00+00:00,SHORT,1.03624,1.03559,60.86,TP,False,6,3,0,2025-02
2025-02-06 14:15:00+00:00,2025-02-06 14:37:00+00:00,SHORT,1.03661,1.03723,-66.14,SL,False,9,3,0,2025-02
2025-02-06 22:00:00+00:00,2025-02-07 00:03:00+00:00,LONG,1.03835,1.03905,65.84,TP,False,17,3,0,2025-02
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,SHORT,1.03876,1.03841,30.84,TP,False,19,3,0,2025-02
2025-02-07 04:15:00+00:00,2025-02-07 04:27:00+00:00,LONG,1.03771,1.03802,26.84,TP,False,23,3,0,2025-02
2025-02-07 08:00:00+00:00,2025-02-07 08:03:00+00:00,LONG,1.03893,1.03855,-42.16,SL,False,3,4,0,2025-02
2025-02-07 08:45:00+00:00,2025-02-07 09:11:00+00:00,SHORT,1.03984,1.03942,37.84,TP,False,3,4,0,2025-02
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,LONG,1.03881,1.03833,-52.16,SL,False,5,4,0,2025-02
2025-02-07 17:00:00+00:00,2025-02-07 17:08:00+00:00,SHORT,1.03278,1.0345,-176.14,SL,False,12,4,0,2025-02
2025-02-07 17:15:00+00:00,2025-02-07 17:18:00+00:00,LONG,1.03429,1.03232,-201.13,SL,False,12,4,0,2025-02
2025-02-07 17:30:00+00:00,2025-02-09 22:16:00+00:00,LONG,1.03203,1.02968,-239.12,SL,False,12,4,0,2025-02
2025-02-09 22:30:00+00:00,2025-02-09 23:04:00+00:00,LONG,1.02959,1.0308,116.88,TP,False,17,6,0,2025-02
2025-02-09 23:15:00+00:00,2025-02-10 00:04:00+00:00,LONG,1.03084,1.03164,75.88,TP,False,18,6,0,2025-02
2025-02-10 03:00:00+00:00,2025-02-10 03:08:00+00:00,LONG,1.02997,1.03041,39.88,TP,False,22,6,0,2025-02
2025-02-10 06:30:00+00:00,2025-02-10 06:45:00+00:00,LONG,1.03144,1.03177,28.88,TP,False,1,0,0,2025-02
2025-02-10 06:45:00+00:00,2025-02-10 07:01:00+00:00,LONG,1.03173,1.03216,38.88,TP,False,1,0,0,2025-02
2025-02-10 07:30:00+00:00,2025-02-10 07:39:00+00:00,SHORT,1.03122,1.03161,-43.12,SL,False,2,0,0,2025-02
2025-02-10 09:30:00+00:00,2025-02-10 09:58:00+00:00,LONG,1.03303,1.03246,-61.13,SL,False,4,0,0,2025-02
2025-02-10 18:00:00+00:00,2025-02-10 18:45:00+00:00,LONG,1.03125,1.03079,-50.12,SL,False,13,0,0,2025-02
2025-02-10 18:45:00+00:00,2025-02-10 22:57:00+00:00,LONG,1.03086,1.03038,-52.12,SL,False,13,0,0,2025-02
2025-02-10 23:30:00+00:00,2025-02-11 00:27:00+00:00,LONG,1.03002,1.03035,28.88,TP,False,18,0,0,2025-02
2025-02-11 01:00:00+00:00,2025-02-11 01:11:00+00:00,SHORT,1.03047,1.03021,21.88,TP,False,20,0,0,2025-02
2025-02-11 02:45:00+00:00,2025-02-11 02:52:00+00:00,LONG,1.02968,1.02941,-31.12,SL,False,21,0,0,2025-02
2025-02-11 03:15:00+00:00,2025-02-11 03:21:00+00:00,SHORT,1.02933,1.02964,-35.12,SL,False,22,0,0,2025-02
2025-02-11 09:00:00+00:00,2025-02-11 09:27:00+00:00,SHORT,1.03181,1.03129,47.88,TP,False,4,1,0,2025-02
2025-02-11 11:30:00+00:00,2025-02-11 11:49:00+00:00,SHORT,1.03171,1.03218,-51.12,SL,False,6,1,0,2025-02
2025-02-11 17:15:00+00:00,2025-02-11 18:06:00+00:00,LONG,1.03453,1.03507,49.86,TP,False,12,1,0,2025-02
2025-02-11 18:45:00+00:00,2025-02-11 19:11:00+00:00,LONG,1.03466,1.03423,-47.14,SL,False,13,1,0,2025-02
2025-02-11 21:00:00+00:00,2025-02-12 00:32:00+00:00,SHORT,1.03629,1.03571,53.86,TP,False,16,1,0,2025-02
2025-02-12 04:00:00+00:00,2025-02-12 04:45:00+00:00,SHORT,1.03621,1.03589,27.86,TP,False,23,1,0,2025-02
2025-02-12 05:00:00+00:00,2025-02-12 05:54:00+00:00,SHORT,1.03564,1.03595,-35.14,SL,False,0,2,0,2025-02
2025-02-12 08:00:00+00:00,2025-02-12 08:23:00+00:00,SHORT,1.0376,1.03717,38.85,TP,False,3,2,0,2025-02
2025-02-12 09:15:00+00:00,2025-02-12 09:36:00+00:00,LONG,1.0368,1.03734,49.86,TP,False,4,2,0,2025-02
2025-02-12 15:00:00+00:00,2025-02-12 15:03:00+00:00,LONG,1.03503,1.03398,-109.14,SL,False,10,2,0,2025-02
2025-02-12 15:15:00+00:00,2025-02-12 15:25:00+00:00,LONG,1.03408,1.03744,331.86,TP,False,10,2,0,2025-02
2025-02-12 17:00:00+00:00,2025-02-12 17:05:00+00:00,SHORT,1.03913,1.04042,-133.16,SL,False,12,2,0,2025-02
2025-02-12 17:15:00+00:00,2025-02-12 17:56:00+00:00,SHORT,1.04111,1.04269,-162.17,SL,False,12,2,0,2025-02
2025-02-13 00:00:00+00:00,2025-02-13 00:28:00+00:00,LONG,1.03923,1.0398,52.84,TP,False,19,2,0,2025-02
2025-02-13 01:00:00+00:00,2025-02-13 01:19:00+00:00,LONG,1.03897,1.0395,48.84,TP,False,20,2,0,2025-02
2025-02-13 01:30:00+00:00,2025-02-13 01:46:00+00:00,LONG,1.03929,1.03987,53.84,TP,False,20,2,0,2025-02
2025-02-13 04:00:00+00:00,2025-02-13 04:03:00+00:00,LONG,1.04192,1.04239,42.84,TP,False,23,2,0,2025-02
2025-02-13 13:00:00+00:00,2025-02-13 13:31:00+00:00,LONG,1.03899,1.0398,76.84,TP,False,8,3,0,2025-02
2025-02-13 13:45:00+00:00,2025-02-13 13:51:00+00:00,LONG,1.03995,1.03892,-107.16,SL,False,8,3,0,2025-02
2025-02-13 14:00:00+00:00,2025-02-13 14:10:00+00:00,LONG,1.03927,1.03817,-114.16,SL,False,9,3,0,2025-02
2025-02-13 14:15:00+00:00,2025-02-13 14:51:00+00:00,LONG,1.03886,1.04015,124.84,TP,False,9,3,0,2025-02
2025-02-13 16:00:00+00:00,2025-02-13 16:23:00+00:00,SHORT,1.04334,1.04448,-118.18,SL,False,11,3,0,2025-02
2025-02-13 19:15:00+00:00,2025-02-13 20:13:00+00:00,LONG,1.04302,1.04458,151.82,TP,False,14,3,0,2025-02
2025-02-13 22:45:00+00:00,2025-02-13 23:35:00+00:00,LONG,1.04676,1.04608,-72.18,SL,False,17,3,0,2025-02
2025-02-14 00:00:00+00:00,2025-02-14 00:22:00+00:00,LONG,1.04618,1.0467,47.82,TP,False,19,3,0,2025-02
2025-02-14 00:30:00+00:00,2025-02-14 00:56:00+00:00,LONG,1.04648,1.04592,-60.18,SL,False,19,3,0,2025-02
2025-02-14 02:00:00+00:00,2025-02-14 03:05:00+00:00,LONG,1.04594,1.04547,-51.18,SL,False,21,3,0,2025-02
2025-02-14 03:15:00+00:00,2025-02-14 03:34:00+00:00,SHORT,1.04564,1.04608,-48.18,SL,False,22,3,0,2025-02
2025-02-14 03:45:00+00:00,2025-02-14 04:04:00+00:00,SHORT,1.04574,1.04611,-41.18,SL,False,22,3,0,2025-02
2025-02-14 04:15:00+00:00,2025-02-14 04:31:00+00:00,SHORT,1.04621,1.04588,28.82,TP,False,23,3,0,2025-02
2025-02-14 05:00:00+00:00,2025-02-14 05:13:00+00:00,LONG,1.0455,1.04508,-46.18,SL,False,0,4,0,2025-02
2025-02-14 05:15:00+00:00,2025-02-14 05:40:00+00:00,LONG,1.04512,1.04471,-45.18,SL,False,0,4,0,2025-02
2025-02-14 06:00:00+00:00,2025-02-14 06:19:00+00:00,LONG,1.04528,1.04562,29.82,TP,False,1,4,0,2025-02
2025-02-14 06:30:00+00:00,2025-02-14 06:39:00+00:00,LONG,1.04557,1.0459,28.82,TP,False,1,4,0,2025-02
2025-02-14 06:45:00+00:00,2025-02-14 07:05:00+00:00,LONG,1.04599,1.04633,29.82,TP,False,1,4,0,2025-02
2025-02-14 08:45:00+00:00,2025-02-14 08:56:00+00:00,SHORT,1.04858,1.04792,61.8,TP,False,3,4,0,2025-02
2025-02-14 16:00:00+00:00,2025-02-14 16:46:00+00:00,SHORT,1.05084,1.04998,81.8,TP,False,11,4,0,2025-02
2025-02-14 21:00:00+00:00,2025-02-14 21:55:00+00:00,LONG,1.04922,1.04885,-41.2,SL,False,16,4,0,2025-02
2025-02-16 22:30:00+00:00,2025-02-16 22:40:00+00:00,LONG,1.04869,1.04902,28.8,TP,False,17,6,0,2025-02
2025-02-16 22:45:00+00:00,2025-02-16 23:15:00+00:00,LONG,1.04897,1.04936,34.8,TP,False,17,6,0,2025-02
2025-02-16 23:15:00+00:00,2025-02-16 23:23:00+00:00,LONG,1.04923,1.04865,-62.2,SL,False,18,6,0,2025-02
2025-02-16 23:30:00+00:00,2025-02-16 23:51:00+00:00,LONG,1.04865,1.04913,43.8,TP,False,18,6,0,2025-02
2025-02-17 00:30:00+00:00,2025-02-17 00:39:00+00:00,SHORT,1.0487,1.04905,-39.2,SL,False,19,6,0,2025-02
2025-02-17 03:00:00+00:00,2025-02-17 03:22:00+00:00,SHORT,1.05013,1.04967,41.8,TP,False,22,6,0,2025-02
2025-02-17 03:30:00+00:00,2025-02-17 04:07:00+00:00,SHORT,1.04957,1.04913,39.8,TP,False,22,6,0,2025-02
2025-02-17 08:15:00+00:00,2025-02-17 08:23:00+00:00,LONG,1.04813,1.04758,-59.2,SL,False,3,0,0,2025-02
2025-02-17 13:30:00+00:00,2025-02-17 13:47:00+00:00,SHORT,1.04687,1.04749,-66.18,SL,False,8,0,0,2025-02
2025-02-17 15:15:00+00:00,2025-02-17 15:21:00+00:00,LONG,1.04825,1.04783,-46.2,SL,False,10,0,0,2025-02
2025-02-17 18:15:00+00:00,2025-02-17 19:08:00+00:00,LONG,1.04798,1.04831,28.8,TP,False,13,0,0,2025-02
2025-02-18 02:15:00+00:00,2025-02-18 03:10:00+00:00,SHORT,1.04684,1.04644,35.82,TP,False,21,0,0,2025-02
2025-02-18 03:15:00+00:00,2025-02-18 03:22:00+00:00,SHORT,1.04641,1.04686,-49.18,SL,False,22,0,0,2025-02
2025-02-18 03:30:00+00:00,2025-02-18 03:33:00+00:00,SHORT,1.04668,1.04705,-41.18,SL,False,22,0,0,2025-02
2025-02-18 05:30:00+00:00,2025-02-18 06:20:00+00:00,LONG,1.04548,1.04586,33.82,TP,False,0,1,0,2025-02
2025-02-18 12:30:00+00:00,2025-02-18 12:35:00+00:00,LONG,1.04541,1.04594,48.82,TP,False,7,1,0,2025-02
2025-02-18 13:00:00+00:00,2025-02-18 13:10:00+00:00,LONG,1.04553,1.0447,-87.18,SL,False,8,1,0,2025-02
2025-02-18 13:15:00+00:00,2025-02-18 13:21:00+00:00,LONG,1.04496,1.04542,41.82,TP,False,8,1,0,2025-02
2025-02-18 13:30:00+00:00,2025-02-18 13:57:00+00:00,LONG,1.04496,1.04426,-74.18,SL,False,8,1,0,2025-02
2025-02-18 21:15:00+00:00,2025-02-18 21:19:00+00:00,LONG,1.04492,1.04447,-49.18,SL,False,16,1,0,2025-02
2025-02-18 23:15:00+00:00,2025-02-19 01:05:00+00:00,LONG,1.04463,1.04425,-42.18,SL,False,18,1,0,2025-02
2025-02-19 09:45:00+00:00,2025-02-19 09:59:00+00:00,LONG,1.0435,1.04284,-70.18,SL,False,4,2,0,2025-02
2025-02-19 11:15:00+00:00,2025-02-19 11:34:00+00:00,SHORT,1.04308,1.04249,54.83,TP,False,6,2,0,2025-02
2025-02-19 17:00:00+00:00,2025-02-19 17:33:00+00:00,LONG,1.04046,1.04125,74.84,TP,False,12,2,0,2025-02
2025-02-19 22:30:00+00:00,2025-02-19 23:33:00+00:00,LONG,1.04253,1.04218,-39.17,SL,False,17,2,0,2025-02
2025-02-20 04:00:00+00:00,2025-02-20 04:24:00+00:00,SHORT,1.04313,1.04266,42.82,TP,False,23,2,0,2025-02
2025-02-20 13:15:00+00:00,2025-02-20 13:23:00+00:00,LONG,1.04444,1.04511,62.82,TP,False,8,3,0,2025-02
2025-02-20 13:30:00+00:00,2025-02-20 13:47:00+00:00,LONG,1.04511,1.04453,-62.18,SL,False,8,3,0,2025-02
2025-02-20 14:00:00+00:00,2025-02-20 14:03:00+00:00,LONG,1.04482,1.04422,-64.18,SL,False,9,3,0,2025-02
2025-02-20 14:15:00+00:00,2025-02-20 14:26:00+00:00,LONG,1.04477,1.04532,50.82,TP,False,9,3,0,2025-02
2025-02-20 14:30:00+00:00,2025-02-20 14:39:00+00:00,LONG,1.04543,1.04606,58.82,TP,False,9,3,0,2025-02
2025-02-20 15:15:00+00:00,2025-02-20 15:26:00+00:00,LONG,1.04553,1.04658,100.82,TP,False,10,3,0,2025-02
2025-02-20 19:15:00+00:00,2025-02-20 19:21:00+00:00,LONG,1.04967,1.04907,-64.2,SL,False,14,3,0,2025-02
2025-02-20 20:00:00+00:00,2025-02-20 20:18:00+00:00,SHORT,1.05016,1.0496,51.8,TP,False,15,3,0,2025-02
2025-02-20 22:30:00+00:00,2025-02-20 23:02:00+00:00,LONG,1.04979,1.05017,33.8,TP,False,17,3,0,2025-02
2025-02-21 00:00:00+00:00,2025-02-21 00:04:00+00:00,LONG,1.05004,1.04973,-35.2,SL,False,19,3,0,2025-02
2025-02-21 02:00:00+00:00,2025-02-21 02:08:00+00:00,SHORT,1.04867,1.04906,-43.2,SL,False,21,3,0,2025-02
2025-02-21 02:15:00+00:00,2025-02-21 02:50:00+00:00,LONG,1.04961,1.05007,41.8,TP,False,21,3,0,2025-02
2025-02-21 03:45:00+00:00,2025-02-21 04:58:00+00:00,SHORT,1.05015,1.04975,35.8,TP,False,22,3,0,2025-02
2025-02-21 05:30:00+00:00,2025-02-21 05:51:00+00:00,SHORT,1.04966,1.0493,31.8,TP,False,0,4,0,2025-02
2025-02-21 06:00:00+00:00,2025-02-21 06:24:00+00:00,SHORT,1.04929,1.0489,34.8,TP,False,1,4,0,2025-02
