trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-014500-001-MA_CROSS-67,O-20250313-014500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1741830300000000000,2025-03-13 01:45:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,36900000000000,1.088800000001,1.08481,['4.35 USD'],0.00366,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-180000-001-MA_CROSS-70,O-20250314-180000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1741975200000000000,2025-03-14 18:00:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,249900000000000,1.0882299999990002,1.09222,['4.36 USD'],0.00367,394.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-123000-001-MA_CROSS-73,O-20250319-123000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1742387400000000000,2025-03-19 12:30:00+00:00,1742405160000000000,2025-03-19 17:26:00+00:00,17760000000000,1.090760000001,1.08677,['4.35 USD'],0.00366,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-76,O-20250327-181500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743150060000000000,2025-03-28 08:21:00+00:00,50760000000000,1.0796199999990002,1.0780000000010002,['4.32 USD'],-0.0015,-166.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-MA_CROSS-79,O-20250401-113000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,9600000000000,1.078730000001,1.080349999999,['4.32 USD'],-0.0015,-166.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-82,O-20250402-170000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,11520000000000,1.085239999999,1.0836200000010001,['4.34 USD'],-0.00149,-166.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-203000-001-MA_CROSS-85,O-20250404-203000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1743798600000000000,2025-04-04 20:30:00+00:00,1743799740000000000,2025-04-04 20:49:00+00:00,1140000000000,1.093380000001,1.0949999999989999,['4.38 USD'],-0.00148,-166.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-030000-001-MA_CROSS-88,O-20250409-030000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744167600000000000,2025-04-09 03:00:00+00:00,1744172880000000000,2025-04-09 04:28:00+00:00,5280000000000,1.102009999999,1.106,['4.41 USD'],0.00362,394.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-91,O-20250410-024500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744254360000000000,2025-04-10 03:06:00+00:00,1260000000000,1.096430000001,1.0980499999989999,['4.39 USD'],-0.00148,-166.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-110000-001-MA_CROSS-94,O-20250410-110000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1744282800000000000,2025-04-10 11:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,5460000000000,1.107979999999,1.11197,['4.44 USD'],0.0036,394.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-053000-001-MA_CROSS-97,O-20250415-053000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1744695000000000000,2025-04-15 05:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,9300000000000,1.1357200000010002,1.1373399999990002,['4.54 USD'],-0.00143,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-113000-001-MA_CROSS-100,O-20250416-113000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1744803000000000000,2025-04-16 11:30:00+00:00,1744805460000000000,2025-04-16 12:11:00+00:00,2460000000000,1.136959999999,1.135340000001,['4.54 USD'],-0.00142,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-051500-001-MA_CROSS-103,O-20250418-071500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1744953300000000000,2025-04-18 05:15:00+00:00,1744960500000000000,2025-04-18 07:15:00+00:00,7200000000000,1.1369100000010002,1.137359999999,['4.54 USD'],-0.0004,-49.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-174500-001-MA_CROSS-107,O-20250422-174500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745343900000000000,2025-04-22 17:45:00+00:00,1745344440000000000,2025-04-22 17:54:00+00:00,540000000000,1.143310000001,1.144929999999,['4.58 USD'],-0.00142,-166.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-184500-001-MA_CROSS-110,O-20250424-184500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1745520300000000000,2025-04-24 18:45:00+00:00,1745540940000000000,2025-04-25 00:29:00+00:00,20640000000000,1.1373699999990001,1.1357500000010001,['4.54 USD'],-0.00142,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-070000-001-MA_CROSS-113,O-20250425-070000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745564400000000000,2025-04-25 07:00:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,840000000000,1.134190000001,1.1358099999990001,['4.54 USD'],-0.00143,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-183000-001-MA_CROSS-116,O-20250425-183000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1745605800000000000,2025-04-25 18:30:00+00:00,1745612040000000000,2025-04-25 20:14:00+00:00,6240000000000,1.1374499999990002,1.135830000001,['4.54 USD'],-0.00142,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-053000-001-MA_CROSS-119,O-20250428-053000-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1745818200000000000,2025-04-28 05:30:00+00:00,1745823360000000000,2025-04-28 06:56:00+00:00,5160000000000,1.137740000001,1.13375,['4.55 USD'],0.00351,394.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-122,O-20250428-171500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,30360000000000,1.141319999999,1.139700000001,['4.56 USD'],-0.00142,-166.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-125,O-20250430-073000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746026880000000000,2025-04-30 15:28:00+00:00,28680000000000,1.138040000001,1.1340500000000002,['4.55 USD'],0.00351,394.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-128,O-20250502-134500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199200000000000,2025-05-02 15:20:00+00:00,5700000000000,1.136779999999,1.135160000001,['4.54 USD'],-0.00143,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-024500-001-MA_CROSS-131,O-20250506-024500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1746499500000000000,2025-05-06 02:45:00+00:00,1746505140000000000,2025-05-06 04:19:00+00:00,5640000000000,1.130650000001,1.1322699999990002,['4.52 USD'],-0.00143,-166.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-153000-001-MA_CROSS-134,O-20250506-153000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1746545400000000000,2025-05-06 15:30:00+00:00,1746547680000000000,2025-05-06 16:08:00+00:00,2280000000000,1.134789999999,1.133170000001,['4.54 USD'],-0.00143,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-233000-001-MA_CROSS-137,O-20250507-233000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1746660600000000000,2025-05-07 23:30:00+00:00,1746665820000000000,2025-05-08 00:57:00+00:00,5220000000000,1.130550000001,1.132169999999,['4.52 USD'],-0.00143,-166.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-214500-001-MA_CROSS-140,O-20250513-214500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1747172700000000000,2025-05-13 21:45:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,37200000000000,1.1186599999990001,1.12265,['4.49 USD'],0.00357,394.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-223000-001-MA_CROSS-143,O-20250515-223000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1747348200000000000,2025-05-15 22:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,8280000000000,1.1187100000010002,1.1203299999990002,['4.48 USD'],-0.00145,-166.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-083000-001-MA_CROSS-146,O-20250516-083000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1747384200000000000,2025-05-16 08:30:00+00:00,1747404180000000000,2025-05-16 14:03:00+00:00,19980000000000,1.120239999999,1.118620000001,['4.48 USD'],-0.00145,-166.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-149,O-20250516-174500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747422120000000000,2025-05-16 19:02:00+00:00,4620000000000,1.1139600000010002,1.1155799999990001,['4.46 USD'],-0.00145,-166.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-091500-001-MA_CROSS-152,O-20250519-091500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1747646100000000000,2025-05-19 09:15:00+00:00,1747659780000000000,2025-05-19 13:03:00+00:00,13680000000000,1.1268299999990001,1.1252100000010001,['4.50 USD'],-0.00144,-166.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-154500-001-MA_CROSS-155,O-20250522-154500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1747928700000000000,2025-05-22 15:45:00+00:00,1747961220000000000,2025-05-23 00:47:00+00:00,32520000000000,1.1281900000010001,1.129809999999,['4.52 USD'],-0.00144,-166.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-123000-001-MA_CROSS-158,O-20250523-123000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1748003400000000000,2025-05-23 12:30:00+00:00,1748022360000000000,2025-05-23 17:46:00+00:00,18960000000000,1.132579999999,1.13657,['4.54 USD'],0.00352,394.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-120000-001-MA_CROSS-161,O-20250527-120000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1748347200000000000,2025-05-27 12:00:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,2340000000000,1.135110000001,1.1367299999990002,['4.54 USD'],-0.00143,-166.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-164,O-20250529-180000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748549520000000000,2025-05-29 20:12:00+00:00,7920000000000,1.137729999999,1.136110000001,['4.55 USD'],-0.00142,-166.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-167,O-20250603-193000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748995320000000000,2025-06-04 00:02:00+00:00,16320000000000,1.1372200000009998,1.1388399999990002,['4.55 USD'],-0.00142,-166.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-201500-001-MA_CROSS-170,O-20250604-201500-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1749068100000000000,2025-06-04 20:15:00+00:00,1749129180000000000,2025-06-05 13:13:00+00:00,61080000000000,1.141499999999,1.14549,['4.57 USD'],0.0035,394.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-140000-001-MA_CROSS-173,O-20250606-140000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1749218400000000000,2025-06-06 14:00:00+00:00,1749219420000000000,2025-06-06 14:17:00+00:00,1020000000000,1.1390400000010001,1.140659999999,['4.56 USD'],-0.00142,-166.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-023000-001-MA_CROSS-176,O-20250610-023000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1749522600000000000,2025-06-10 02:30:00+00:00,1749539400000000000,2025-06-10 07:10:00+00:00,16800000000000,1.139389999999,1.137770000001,['4.56 USD'],-0.00142,-166.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-121500-001-MA_CROSS-179,O-20250610-121500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1749557700000000000,2025-06-10 12:15:00+00:00,1749560880000000000,2025-06-10 13:08:00+00:00,3180000000000,1.1427700000010002,1.1443899999990002,['4.58 USD'],-0.00142,-166.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-144500-001-MA_CROSS-182,O-20250610-144500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1749566700000000000,2025-06-10 14:45:00+00:00,1749569760000000000,2025-06-10 15:36:00+00:00,3060000000000,1.143219999999,1.141600000001,['4.57 USD'],-0.00142,-166.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-185,O-20250613-133000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1749821400000000000,2025-06-13 13:30:00+00:00,1749822960000000000,2025-06-13 13:56:00+00:00,1560000000000,1.1506000000010002,1.1522199999990002,['4.60 USD'],-0.00141,-166.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-131500-001-MA_CROSS-188,O-20250616-131500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1750079700000000000,2025-06-16 13:15:00+00:00,1750090680000000000,2025-06-16 16:18:00+00:00,10980000000000,1.1594999999989999,1.157880000001,['4.64 USD'],-0.0014,-166.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-191,O-20250617-163000-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750182360000000000,2025-06-17 17:46:00+00:00,4560000000000,1.152380000001,1.1483900000000002,['4.60 USD'],0.00346,394.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-194,O-20250620-024500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750429440000000000,2025-06-20 14:24:00+00:00,41940000000000,1.151969999999,1.150350000001,['4.60 USD'],-0.00141,-166.60 USD,True
