timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 07:15:00+00:00,2025-01-14 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0242532,1.0242305500000002
2025-01-14 07:30:00+00:00,2025-01-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.95 < -DI=35.99, bearish trend)",1.0243301999999999,1.0242100500000002
2025-01-14 07:45:00+00:00,2025-01-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.63 < -DI=22.85, bearish trend)",1.0244145999999998,1.0241897500000003
2025-01-16 09:15:00+00:00,2025-01-16 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0291223999999999,1.0291336000000002
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0295239999999999,1.02953055
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.08 < +DI=32.59, bullish trend)",1.0295078,1.0295283499999999
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0293327999999997,1.0293374999999998
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0293162,1.0293323499999998
2025-01-20 09:15:00+00:00,2025-01-20 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0294055999999998,1.0293936999999997
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0407335999999998,1.04075225
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0415472,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415798,1.0415351
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=30.22, bullish trend)",1.0477819999999998,1.0478123500000003
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.75 < +DI=33.42, bullish trend)",1.0476207999999998,1.0478194000000003
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.68 < +DI=38.60, bullish trend)",1.0474751999999996,1.0478286
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473255999999997,1.0478362500000002
2025-02-06 11:00:00+00:00,2025-02-06 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.0385624000000002,1.0385710499999998
2025-02-06 11:15:00+00:00,2025-02-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=24.29, bullish trend)",1.0384878000000002,1.0385874499999999
2025-02-06 11:30:00+00:00,2025-02-06 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384154000000003,1.03859705
2025-02-06 11:45:00+00:00,2025-02-06 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.80 < +DI=27.10, bullish trend)",1.0383334000000004,1.0386043999999999
2025-02-06 12:00:00+00:00,2025-02-06 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382572000000003,1.03861335
2025-02-11 16:15:00+00:00,2025-02-11 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317686,1.0317447500000003
2025-02-11 16:30:00+00:00,2025-02-11 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.52 < -DI=26.03, bearish trend)",1.0318637999999998,1.0317320500000002
2025-02-11 16:45:00+00:00,2025-02-11 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0319511999999997,1.0317141000000003
2025-02-17 22:15:00+00:00,2025-02-17 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.0480013999999997,1.0480047499999998
2025-02-17 22:30:00+00:00,2025-02-17 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0480196000000002,1.0480277999999996
2025-02-17 22:45:00+00:00,2025-02-17 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480174,1.0480449999999997
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0438020000000001,1.0437899499999996
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0438930000000002,1.0438021499999997
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.31 < -DI=24.49, bearish trend)",1.0439660000000002,1.0438123499999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.37 < -DI=27.71, bearish trend)",1.0440370000000003,1.0438233499999998
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=23.29, bullish trend)",1.048236,1.0483213500000002
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.44 < +DI=37.47, bullish trend)",1.0481660000000002,1.0483331
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.04 < +DI=23.88, bullish trend)",1.04809,1.0483428000000001
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=26.87, bullish trend)",1.048012,1.0483577
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=23.23, bearish trend)",1.0477644000000004,1.0477400500000003
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0491789999999996,1.0491949500000006
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836633999999998,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.59 < +DI=31.96, bullish trend)",1.0836682,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=24.66, bullish trend)",1.0836556000000002,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.12 < +DI=22.58, bullish trend)",1.083643,1.0837839499999997
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.92 < +DI=52.18, bullish trend)",1.0836624000000001,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 < +DI=38.12, bullish trend)",1.0836846,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=26.18, bullish trend)",1.0837139999999998,1.0838819499999994
2025-03-13 00:30:00+00:00,2025-03-13 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.56 < +DI=33.10, bullish trend)",1.0895571999999998,1.0896034
2025-03-13 00:45:00+00:00,2025-03-13 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 < +DI=53.02, bullish trend)",1.0895512,1.0896305499999999
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.03 < +DI=25.97, bullish trend)",1.089543,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=28.97, bullish trend)",1.0895386,1.0896838
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 < +DI=40.79, bullish trend)",1.0921714000000002,1.0922049500000002
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.59 < +DI=22.35, bullish trend)",1.0921052,1.0922164000000003
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=26.46, bullish trend)",1.0920496,1.0922264500000003
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=40.10, bearish trend)",1.07819,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=36.80, bearish trend)",1.078219,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.29 < -DI=33.31, bearish trend)",1.0782398,1.0781270499999998
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0815798,1.0816112000000007
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0806654000000002,1.08057565
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.93 < -DI=30.34, bearish trend)",1.0807930000000001,1.0805991500000003
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=24.85, bearish trend)",1.0809090000000001,1.080622
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.01 < -DI=30.24, bearish trend)",1.0810182000000002,1.0806451
2025-04-04 19:45:00+00:00,2025-04-04 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0995822000000002,1.0996007000000003
2025-04-04 20:00:00+00:00,2025-04-04 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=20.22, bullish trend)",1.0994376000000003,1.0996478000000003
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0952752,1.0952590000000002
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.49 < -DI=24.28, bearish trend)",1.0954256000000002,1.0952755500000002
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.52 < -DI=20.51, bearish trend)",1.0955622000000005,1.0952879500000001
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0957490000000003,1.0953080000000002
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.12 < -DI=28.54, bearish trend)",1.0959036000000004,1.0953387500000002
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=28.81, bearish trend)",1.0988927999999998,1.0988247999999998
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0991319999999998,1.0988901999999998
2025-04-15 01:15:00+00:00,2025-04-15 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345695999999998,1.1346785
2025-04-15 01:30:00+00:00,2025-04-15 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345279999999998,1.1347268000000001
2025-04-15 01:45:00+00:00,2025-04-15 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.44 < +DI=30.80, bullish trend)",1.1345444,1.1347745500000002
2025-04-15 02:00:00+00:00,2025-04-15 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.03 < +DI=46.65, bullish trend)",1.1346024,1.13482945
2025-04-15 02:15:00+00:00,2025-04-15 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.02 < +DI=23.27, bullish trend)",1.1346319999999999,1.1348705000000003
2025-04-15 02:30:00+00:00,2025-04-15 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.60 < +DI=28.15, bullish trend)",1.1346668,1.1349136000000002
2025-04-15 02:45:00+00:00,2025-04-15 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.63 < +DI=34.60, bullish trend)",1.1346891999999997,1.1349506500000002
2025-04-15 03:00:00+00:00,2025-04-15 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.41 < +DI=25.87, bullish trend)",1.1346874,1.1349674000000003
2025-04-15 03:15:00+00:00,2025-04-15 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.99 < +DI=37.43, bullish trend)",1.1346826,1.1349869500000005
2025-04-15 03:30:00+00:00,2025-04-15 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=29.85, bullish trend)",1.1346504000000002,1.1350176500000004
2025-04-15 03:45:00+00:00,2025-04-15 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1346166,1.1350354000000002
2025-04-15 04:00:00+00:00,2025-04-15 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=23.26, bullish trend)",1.1345674,1.1350569000000001
2025-04-15 04:15:00+00:00,2025-04-15 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.84 < +DI=36.46, bullish trend)",1.1345376000000003,1.1350810000000002
2025-04-15 04:30:00+00:00,2025-04-15 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.81 < +DI=40.57, bullish trend)",1.1345408000000003,1.1351008500000004
2025-04-15 04:45:00+00:00,2025-04-15 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345202000000003,1.1351244000000003
2025-04-15 05:00:00+00:00,2025-04-15 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.34 < +DI=24.30, bullish trend)",1.1345262000000003,1.1351533000000003
2025-04-16 10:00:00+00:00,2025-04-16 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1338314000000003,1.1337641499999997
2025-04-16 10:15:00+00:00,2025-04-16 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1339942000000003,1.1337513999999995
2025-04-16 10:30:00+00:00,2025-04-16 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1341316000000001,1.1337336499999995
2025-04-16 10:45:00+00:00,2025-04-16 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.10 < -DI=26.47, bearish trend)",1.1342600000000003,1.1337121499999996
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.82 < -DI=28.06, bearish trend)",1.134392,1.1337016999999998
2025-04-18 03:15:00+00:00,2025-04-18 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.1367094000000002,1.1367212499999997
2025-04-18 04:00:00+00:00,2025-04-18 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1367664000000002,1.1367941999999998
2025-04-18 04:15:00+00:00,2025-04-18 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 < +DI=12.65, bullish trend)",1.136775,1.1368185999999998
2025-04-18 04:30:00+00:00,2025-04-18 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 < +DI=11.63, bullish trend)",1.1367964000000002,1.1368441999999996
2025-04-18 04:45:00+00:00,2025-04-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1368146000000001,1.1368651999999997
2025-04-18 05:45:00+00:00,2025-04-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369702000000002,1.1369438999999997
2025-04-18 06:00:00+00:00,2025-04-18 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1370242,1.1369613999999997
2025-04-18 06:15:00+00:00,2025-04-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.83 < -DI=24.03, bearish trend)",1.1370672000000002,1.1369751999999997
2025-04-18 06:30:00+00:00,2025-04-18 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.33 < -DI=20.57, bearish trend)",1.1371069999999999,1.1369927499999997
2025-04-18 06:45:00+00:00,2025-04-18 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.37 < -DI=35.28, bearish trend)",1.1371326000000002,1.1370056
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,BUY,close_only,Closed existing short position,1.1371643999999999,1.1370190999999998
2025-04-25 05:15:00+00:00,2025-04-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1365217999999997,1.1365386000000006
2025-04-25 05:30:00+00:00,2025-04-25 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364345999999996,1.1365089500000005
2025-04-25 05:45:00+00:00,2025-04-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.44 < +DI=19.86, bullish trend)",1.1363495999999997,1.1364828000000005
2025-04-25 06:00:00+00:00,2025-04-25 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362585999999997,1.1364560000000006
2025-04-25 06:15:00+00:00,2025-04-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.35 < +DI=40.37, bullish trend)",1.1362001999999995,1.1364368500000006
2025-04-25 06:30:00+00:00,2025-04-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.83 < +DI=32.41, bullish trend)",1.1361557999999996,1.1364244000000006
2025-04-25 17:30:00+00:00,2025-04-25 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1357004000000002,1.1356865500000004
2025-04-25 17:45:00+00:00,2025-04-25 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1357822000000002,1.1356850000000007
2025-04-25 18:00:00+00:00,2025-04-25 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=32.37, bearish trend)",1.1358512,1.1356859000000006
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.1362046,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.77 < +DI=39.87, bullish trend)",1.1361851999999997,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.69 < +DI=27.26, bullish trend)",1.1361797999999999,1.1362413500000004
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1361986,1.1361571000000001
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1362978,1.1361723500000003
2025-04-30 04:30:00+00:00,2025-04-30 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.2 pips threshold),1.1384614,1.1384809500000004
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.62 < +DI=25.06, bullish trend)",1.1383998000000002,1.1384943500000002
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.13 < +DI=33.88, bullish trend)",1.1383248000000001,1.1385057500000002
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=29.47, bullish trend)",1.1382660000000002,1.1385175000000003
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.97 < +DI=27.97, bullish trend)",1.1382166000000002,1.1385288500000001
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=26.16, bullish trend)",1.1381928000000001,1.13854155
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381412,1.1385507000000001
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 < +DI=48.06, bullish trend)",1.1381242,1.1385667
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=29.03, bullish trend)",1.1381376,1.1385836
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381506000000001,1.13859765
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.138171,1.1386094
2025-05-02 13:15:00+00:00,2025-05-02 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1319554000000003,1.1318373999999998
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320693999999998,1.1321723
2025-05-06 00:45:00+00:00,2025-05-06 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1319548,1.13216775
2025-05-06 01:00:00+00:00,2025-05-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=35.09, bullish trend)",1.1318178,1.13216455
2025-05-06 01:15:00+00:00,2025-05-06 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.70 < +DI=25.18, bullish trend)",1.1316948,1.1321613
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.04 < +DI=28.90, bullish trend)",1.131556,1.13215945
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314196,1.13215785
