timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0955014285714284,1.0963618888888886
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0953821428571426,1.0964143333333332
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=22.38, bullish trend)",1.0953064285714285,1.096471185185185
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.04 < +DI=19.72, bullish trend)",1.0952454761904762,1.0965299999999996
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=30.68, bullish trend)",1.0952685714285713,1.0965906666666663
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 < +DI=45.39, bullish trend)",1.0953390476190474,1.0966532592592586
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 < +DI=52.76, bullish trend)",1.0954169047619047,1.096719444444444
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 < +DI=37.50, bullish trend)",1.0955011904761904,1.0967885555555548
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.66 < +DI=32.69, bullish trend)",1.0955769047619046,1.0968580740740732
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.09 < +DI=23.53, bullish trend)",1.095629523809524,1.0969266296296287
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.55 < +DI=36.12, bullish trend)",1.095707380952381,1.096998999999999
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=22.77, bullish trend)",1.0958166666666667,1.0970704814814807
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 < +DI=39.83, bullish trend)",1.0960130952380953,1.0971498148148138
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=28.88, bullish trend)",1.096169047619048,1.0972246666666656
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962602380952384,1.097299037037036
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=20.36, bullish trend)",1.0964152380952383,1.0973788518518508
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965409523809528,1.097456370370369
2025-04-07 07:00:00+00:00,2025-04-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.87 < +DI=41.85, bullish trend)",1.0967930952380958,1.09754711111111
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=25.23, bullish trend)",1.0969950000000004,1.0976320370370358
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09716380952381,1.0977146296296283
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974233333333339,1.0977871481481472
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-10 23:45:00+00:00,2025-04-11 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1191811904761901,1.1022620000000005
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1359419047619046,1.135957925925926
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1320785714285717,1.1320986666666677
2025-05-08 23:45:00+00:00,2025-05-09 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1241719047619048,1.1319858518518524
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
2025-05-22 17:15:00+00:00,2025-05-22 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1296142857142857,1.1295820740740743
2025-05-29 23:45:00+00:00,2025-05-30 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1368002380952378,1.132110296296296
2025-05-30 00:00:00+00:00,2025-05-30 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=18.97, bearish trend)",1.136850476190476,1.1321036666666664
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1422235714285713,1.1422425555555562
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1495359523809523,1.1495425925925924
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1778400000000002,1.1778637407407406
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1777738095238093,1.177790888888889
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1723752380952384,1.1723759259259254
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1747238095238095,1.1748730740740745
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746983333333334,1.1748892222222225
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1746921428571429,1.174909037037037
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1746935714285713,1.1749276666666668
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747133333333335,1.1749496666666666
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747340476190478,1.174969333333333
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.163672857142857,1.1636381111111112
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1643238095238095,1.1643181111111114
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1643880952380954,1.1643543703703705
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1653857142857145,1.165356
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1650761904761908,1.1650650740740724
2025-08-11 03:00:00+00:00,2025-08-11 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1652714285714283,1.1652685925925925
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.165346666666667,1.165339037037036
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1703328571428566,1.1703199999999985
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1659666666666666,1.1659508148148152
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659842857142857,1.1659425555555558
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1696852380952383,1.1697190740740728
2025-08-19 10:45:00+00:00,2025-08-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1675480952380954,1.1675505185185187
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1670238095238095,1.1670257037037033
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1653819047619047,1.1654149629629627
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1647071428571427,1.1647078518518525
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1646883333333333,1.1647067037037047
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.16497619047619,1.164996
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1650607142857143,1.1650884444444447
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1604049999999997,1.1604246666666684
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1694328571428572,1.1694674074074083
2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1653157142857142,1.165342148148148
2025-08-26 20:15:00+00:00,2025-08-26 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1646238095238095,1.1646307407407404
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1645921428571429,1.1646138518518514
2025-08-26 23:00:00+00:00,2025-08-26 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1642304761904765,1.164258370370369
2025-08-27 03:15:00+00:00,2025-08-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.163641904761905,1.1636508888888895
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.166694285714286,1.166718666666667
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=19.83, bullish trend)",1.1666507142857145,1.166726666666667
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=19.83, bullish trend)",1.166607142857143,1.166734666666667
2025-08-29 03:30:00+00:00,2025-08-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=19.83, bullish trend)",1.1665635714285714,1.166742666666667
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=28.73, bullish trend)",1.1665297619047619,1.166751111111111
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=28.73, bullish trend)",1.1664959523809524,1.1667595555555557
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=28.73, bullish trend)",1.1664621428571427,1.166768
2025-09-01 23:45:00+00:00,2025-09-02 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1711223809523805,1.17063337037037
2025-09-01 23:45:00+00:00,2025-09-02 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1711433333333328,1.1706378148148144
2025-09-02 00:00:00+00:00,2025-09-02 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 < -DI=42.68, bearish trend)",1.1711440476190471,1.170639185185185
2025-09-02 00:00:00+00:00,2025-09-02 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 < -DI=42.68, bearish trend)",1.1711447619047615,1.1706414074074074
2025-09-02 00:15:00+00:00,2025-09-02 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=21.86, bearish trend)",1.1711457142857138,1.1706440740740738
2025-09-02 00:15:00+00:00,2025-09-02 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=21.86, bearish trend)",1.1711466666666663,1.1706467407407404
2025-09-02 00:30:00+00:00,2025-09-02 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.54 < -DI=39.87, bearish trend)",1.1711407142857138,1.1706488888888886
2025-09-02 00:30:00+00:00,2025-09-02 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.54 < -DI=39.87, bearish trend)",1.1711347619047614,1.1706510370370369
2025-09-02 00:45:00+00:00,2025-09-02 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.66 < -DI=34.21, bearish trend)",1.1711202380952375,1.17065237037037
2025-09-02 00:45:00+00:00,2025-09-02 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.66 < -DI=34.21, bearish trend)",1.171105714285714,1.170653407407407
2025-09-02 01:00:00+00:00,2025-09-02 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1710849999999997,1.1706539629629626
2025-09-02 01:00:00+00:00,2025-09-02 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1710642857142854,1.170654518518518
2025-09-02 01:15:00+00:00,2025-09-02 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1710442857142855,1.1706569259259254
2025-09-02 01:15:00+00:00,2025-09-02 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1710242857142856,1.1706593333333328
2025-09-02 01:30:00+00:00,2025-09-02 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1709961904761903,1.1706603333333327
2025-09-02 01:30:00+00:00,2025-09-02 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1709680952380952,1.1706611851851847
2025-09-02 01:45:00+00:00,2025-09-02 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1709459523809522,1.1706630740740733
2025-09-02 01:45:00+00:00,2025-09-02 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1709238095238095,1.1706649629629626
2025-09-02 02:00:00+00:00,2025-09-02 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1708821428571428,1.1706632222222217
2025-09-02 02:00:00+00:00,2025-09-02 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170840476190476,1.170661481481481
2025-09-02 02:15:00+00:00,2025-09-02 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.170802142857143,1.1706595555555552
2025-09-02 02:15:00+00:00,2025-09-02 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1707638095238098,1.1706590370370364
2025-09-02 02:30:00+00:00,2025-09-02 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1707383333333337,1.1706600370370364
2025-09-02 02:30:00+00:00,2025-09-02 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1707128571428573,1.1706610370370367
2025-09-02 02:45:00+00:00,2025-09-02 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.170687619047619,1.17066237037037
2025-09-03 12:30:00+00:00,2025-09-03 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.164828571428571,1.1647725925925927
2025-09-03 12:45:00+00:00,2025-09-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1648890476190474,1.164754
2025-09-03 12:45:00+00:00,2025-09-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1649495238095238,1.1647354074074074
