trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-52,O-20250121-080000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-55,O-20250121-163000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-58,O-20250123-071500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-61,O-20250123-175000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737710520000000000,2025-01-24 09:22:00+00:00,55920000000000,1.043469999999,1.05096,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231000-001-MA_CROSS-64,O-20250126-231000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737933000000000000,2025-01-26 23:10:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,39600000000000,1.047510000001,1.050089999999,['4.20 USD'],-0.00246,-262.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-101000-001-MA_CROSS-67,O-20250127-101000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737972600000000000,2025-01-27 10:10:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,46440000000000,1.0502299999990001,1.047710000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-70,O-20250127-230500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,125460000000000,1.047860000001,1.04054,['4.18 USD'],0.00699,727.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-73,O-20250129-172000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6060000000000,1.0424199999989998,1.0399000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-76,O-20250130-092000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.043739999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-79,O-20250130-150000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-82,O-20250130-212000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-85,O-20250131-172000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-88,O-20250131-211000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-91,O-20250203-131500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,3060000000000,1.0277999999990002,1.025280000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-94,O-20250205-211500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-092000-001-MA_CROSS-97,O-20250210-092000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739179200000000000,2025-02-10 09:20:00+00:00,1739197680000000000,2025-02-10 14:28:00+00:00,18480000000000,1.0330099999990001,1.030490000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-100,O-20250210-161500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160500-001-MA_CROSS-103,O-20250211-160500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739289900000000000,2025-02-11 16:05:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,77340000000000,1.0342799999990002,1.031760000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-135000-001-MA_CROSS-106,O-20250212-135000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739368200000000000,2025-02-12 13:50:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,2760000000000,1.032710000001,1.0352299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165000-001-MA_CROSS-109,O-20250212-165000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1739379000000000000,2025-02-12 16:50:00+00:00,1739477760000000000,2025-02-13 20:16:00+00:00,98760000000000,1.037309999999,1.0448,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-112,O-20250217-073000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,203760000000000,1.048840000001,1.04135,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-021500-001-MA_CROSS-115,O-20250220-021500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1740017700000000000,2025-02-20 02:15:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,75360000000000,1.042869999999,1.05036,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-118,O-20250221-091500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-121,O-20250224-010500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,25920000000000,1.0505699999990001,1.048050000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-124,O-20250224-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-127,O-20250225-130500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-130,O-20250227-011000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740691500000000000,2025-02-27 21:25:00+00:00,72900000000000,1.0474300000010002,1.03999,['4.17 USD'],0.0071,739.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-091000-001-MA_CROSS-133,O-20250228-091000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740733800000000000,2025-02-28 09:10:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,33000000000000,1.0404799999990002,1.038080000001,['4.16 USD'],-0.00231,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-035000-001-MA_CROSS-136,O-20250304-035000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741060200000000000,2025-03-04 03:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,16500000000000,1.0478400000010002,1.050359999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-139,O-20250304-093000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-103000-001-MA_CROSS-142,O-20250306-103000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741257000000000000,2025-03-06 10:30:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,9960000000000,1.078910000001,1.0814299999989998,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-145,O-20250306-133000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-148,O-20250306-210500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-151,O-20250307-070500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-154,O-20250312-014500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,126120000000000,1.0909800000010001,1.08349,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-157,O-20250314-094500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,339240000000000,1.0857899999990002,1.09328,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-160,O-20250318-134500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-163500-001-MA_CROSS-163,O-20250318-163500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742315700000000000,2025-03-18 16:35:00+00:00,1742368440000000000,2025-03-19 07:14:00+00:00,52740000000000,1.093449999999,1.090930000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-166,O-20250319-075000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-169,O-20250319-213500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36000000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-172,O-20250320-073500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116340000000000,1.0879300000010002,1.08044,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-175,O-20250324-023000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-178,O-20250324-140000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-181,O-20250325-113000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742930160000000000,2025-03-25 19:16:00+00:00,27960000000000,1.082109999999,1.0795900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-184,O-20250325-233000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,144180000000000,1.078760000001,1.081279999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164000-001-MA_CROSS-187,O-20250327-164000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743093600000000000,2025-03-27 16:40:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,60120000000000,1.079639999999,1.0771200000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092500-001-MA_CROSS-190,O-20250328-092500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743153900000000000,2025-03-28 09:25:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13440000000000,1.077160000001,1.0796599999990002,['4.31 USD'],-0.00232,-254.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-140000-001-MA_CROSS-193,O-20250328-140000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1743170400000000000,2025-03-28 14:00:00+00:00,1743432360000000000,2025-03-31 14:46:00+00:00,261960000000000,1.081059999999,1.078540000001,['4.32 USD'],-0.00233,-256.32 USD,True
