trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-12'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],b6716b70-1523-43cf-8055-1a9ce0420ba2,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6243,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-11'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],d1220ca4-fa22-4130-a07e-b41bed9818d8,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9156,LIMIT,BUY,100000.00,1.03049,GTC,,100000.00,TAKER,1.02999499999975,-0.0004950000002499344,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-100000-001-MA_CROSS-5,"['O-20250110-100000-001-MA_CROSS-14', 'O-20250110-100000-001-MA_CROSS-15']",,,,,['MA_CROSS'],1e2ff505-5b77-4714-9ae1-7a5d8fab6af1,1736503200000000000,1736503200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9369,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0279850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-5,['O-20250110-100000-001-MA_CROSS-15'],O-20250110-100000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0afab92b-19a3-4785-9642-7faa4387d5e1,1736503200000000000,1736515860000000000,1.02799,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-5,['O-20250110-100000-001-MA_CROSS-14'],O-20250110-100000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],bc7b1063-201d-4431-ac98-d4908f516a9a,1736503200000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9475,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],d8018cf8-2eac-4edd-95ce-6ed15f0f04d3,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9488,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],e72dec64-dc62-4fb3-a948-0216897f740e,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],21d12763-3807-4046-b00b-4e2ae46f1245,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11357,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],6e06c7d9-aebc-4d5c-84c5-1e25c256a485,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-21'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],e7425730-87ce-49d2-ad1c-72b0565e2ce5,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12640,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-20'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],d0d1c427-96fa-4f95-a8ae-5491f8660d15,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13938,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-8,"['O-20250115-181500-001-MA_CROSS-23', 'O-20250115-181500-001-MA_CROSS-24']",,,,,['MA_CROSS'],6e0d3003-c1ee-4f24-ae18-b482b82fb91f,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15239,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-24'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],270fdf2d-6eb1-4644-b3e5-4755a5cef498,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-23'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],ae9f6c72-5284-40f6-add2-266170f96b77,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15295,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,MAKER,1.02995,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-164500-001-MA_CROSS-9,"['O-20250116-164500-001-MA_CROSS-26', 'O-20250116-164500-001-MA_CROSS-27']",,,,,['MA_CROSS'],1280403a-cbf3-4256-a355-40fc48724679,1737045900000000000,1737046860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-9,['O-20250116-164500-001-MA_CROSS-27'],O-20250116-164500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],2accd18c-b617-42b8-8eda-385caac11953,1737045900000000000,1737094500000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-9,['O-20250116-164500-001-MA_CROSS-26'],O-20250116-164500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],2f386729-c027-45b0-bea6-df235486e653,1737045900000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16076,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9ce82993-104d-4a42-a665-7f27d30cfa32,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16394,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-10,"['O-20250117-113000-001-MA_CROSS-30', 'O-20250117-113000-001-MA_CROSS-31']",,,,,['MA_CROSS'],55e0fa41-b89f-4871-974e-d8ffd269dce8,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-31'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],9fd3d45b-c262-4391-9e75-af9f1a13fcb4,1737113400000000000,1737122400000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-30'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],bdf61018-c985-48ed-9725-7d033ccb2a06,1737113400000000000,1737122400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16545,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02901500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,832408ba-2245-480a-8761-eae520d9f778,1737122400000000000,1737122400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16727,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-11,"['O-20250117-170000-001-MA_CROSS-34', 'O-20250117-170000-001-MA_CROSS-35']",,,,,['MA_CROSS'],09c9d83e-247d-4d4a-ab30-ca58e0ae0445,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-11,['O-20250117-170000-001-MA_CROSS-35'],O-20250117-170000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],95aac217-50d8-4412-ac6d-064d0b1f9ace,1737133200000000000,1737140400000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-11,['O-20250117-170000-001-MA_CROSS-34'],O-20250117-170000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],83d4719f-72c2-4ca1-8cd8-476c4fe6a7c3,1737133200000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16849,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02810500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,65f2700c-df47-4bf9-8797-6f74b6da22ba,1737140400000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17391,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-12,"['O-20250120-041500-001-MA_CROSS-38', 'O-20250120-041500-001-MA_CROSS-39']",,,,,['MA_CROSS'],7df14b27-c02c-4467-904c-dfc84fdfe3d8,1737346500000000000,1737346500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-39'],O-20250120-041500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],83bb00cb-ebd2-4d9a-a669-d5e07538dfa5,1737346500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17950,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-38'],O-20250120-041500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],774c6259-8197-40b0-9aed-fe4d5fa950ee,1737346500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19135,LIMIT,SELL,100000.00,1.03560,GTC,,100000.00,TAKER,1.03575500000025,-0.00015500000024992744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-093000-001-MA_CROSS-13,"['O-20250121-093000-001-MA_CROSS-41', 'O-20250121-093000-001-MA_CROSS-42']",,,,,['MA_CROSS'],58571f02-fb10-4549-b888-d7fd48a8ba05,1737451800000000000,1737451800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19408,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03810499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-42'],O-20250121-093000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],524bda11-b0bd-45d8-9bbc-e77a5b8969fe,1737451800000000000,1737468060000000000,1.03810,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03060,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-41'],O-20250121-093000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],8c6e7bc7-8ca3-48e6-9739-076844f55103,1737451800000000000,1737468060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04019,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-163000-001-MA_CROSS-14,"['O-20250121-163000-001-MA_CROSS-44', 'O-20250121-163000-001-MA_CROSS-45']",,,,,['MA_CROSS'],e36ff07c-189b-42ce-876a-2f2c27501345,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-14,['O-20250121-163000-001-MA_CROSS-45'],O-20250121-163000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],e70a23d3-2202-4201-a93c-21391e457c2d,1737477000000000000,1737478800000000000,1.03769,DEFAULT
