client_order_id,trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
O-20250206-010000-001-V2-515,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-515,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-71779,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.04025,1.999999999990898e-05,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250206-010000-001-V2-172,['O-20250206-010000-001-V2-516'],O-20250206-010000-001-V2-514,,,,['V2_POS1_SL'],a66de1a2-7c9f-455b-bff5-530722f0b182,1738803600000000000,1738805580000000000,1.04023,DEFAULT,,,,,
O-20250206-010000-001-V2-516,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-516,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250206-010000-001-V2-172,['O-20250206-010000-001-V2-515'],O-20250206-010000-001-V2-514,,,,['V2_POS1_TP'],fa668728-e803-4593-8b1b-780839651ae4,1738803600000000000,1738805580000000000,,,,,1.03917,False,
O-20250206-041500-001-V2-517,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-517,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-72104,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03922,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250206-041500-001-V2-173,"['O-20250206-041500-001-V2-518', 'O-20250206-041500-001-V2-519']",,,,,['V2_POS1'],1180170f-4e19-4dfc-84e5-fca19d2034cd,1738815300000000000,1738815300000000000,,,,,,,
O-20250206-041500-001-V2-518,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-518,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-72155,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0388,2.999999999997449e-05,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250206-041500-001-V2-173,['O-20250206-041500-001-V2-519'],O-20250206-041500-001-V2-517,,,,['V2_POS1_SL'],4011154e-a863-4a99-aaa3-478140435047,1738815300000000000,1738816800000000000,1.03883,DEFAULT,,,,,
O-20250206-041500-001-V2-519,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-519,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250206-041500-001-V2-173,['O-20250206-041500-001-V2-518'],O-20250206-041500-001-V2-517,,,,['V2_POS1_TP'],9335044c-1e0c-4e85-b598-216807902bff,1738815300000000000,1738816800000000000,,,,,1.03969,False,
O-20250206-110000-001-V2-520,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-520,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-72916,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03624,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250206-110000-001-V2-174,"['O-20250206-110000-001-V2-521', 'O-20250206-110000-001-V2-522']",,,,,['V2_POS1'],ec3843cb-55ae-4172-87bf-826caf428142,1738839600000000000,1738839600000000000,,,,,,,
O-20250206-110000-001-V2-521,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-521,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250206-110000-001-V2-174,['O-20250206-110000-001-V2-522'],O-20250206-110000-001-V2-520,,,,['V2_POS1_SL'],9ec5ed6d-0e9b-4303-bf41-0df983b75849,1738839600000000000,1738845420000000000,1.03697,DEFAULT,,,,,
O-20250206-110000-001-V2-522,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-522,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-73111,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03526,-0.00012999999999996348,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250206-110000-001-V2-174,['O-20250206-110000-001-V2-521'],O-20250206-110000-001-V2-520,,,,['V2_POS1_TP'],8065b086-f646-40a0-8164-adf43a1186aa,1738839600000000000,1738845420000000000,,,,,1.03539,False,
O-20250206-141500-001-V2-523,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-523,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-73308,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03661,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250206-141500-001-V2-175,"['O-20250206-141500-001-V2-524', 'O-20250206-141500-001-V2-525']",,,,,['V2_POS1'],d09e6612-98c8-4a45-8613-b2b62a886daa,1738851300000000000,1738851300000000000,,,,,,,
O-20250206-141500-001-V2-524,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-524,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-73361,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03746,0.0001500000000000945,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250206-141500-001-V2-175,['O-20250206-141500-001-V2-525'],O-20250206-141500-001-V2-523,,,,['V2_POS1_SL'],9c854faa-d24d-4a7f-a0dd-9bd416b75ca0,1738851300000000000,1738852860000000000,1.03731,DEFAULT,,,,,
O-20250206-141500-001-V2-525,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-525,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250206-141500-001-V2-175,['O-20250206-141500-001-V2-524'],O-20250206-141500-001-V2-523,,,,['V2_POS1_TP'],4a2a3234-b150-4c1a-9626-e70e361c6e80,1738851300000000000,1738852860000000000,,,,,1.03580,False,
O-20250207-084500-001-V2-526,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-526,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-75500,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03983,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250207-084500-001-V2-176,"['O-20250207-084500-001-V2-527', 'O-20250207-084500-001-V2-528']",,,,,['V2_POS1'],2cec5086-07e3-4311-b77c-e29e7e212e8b,1738917900000000000,1738917900000000000,,,,,,,
O-20250207-084500-001-V2-527,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-527,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250207-084500-001-V2-176,['O-20250207-084500-001-V2-528'],O-20250207-084500-001-V2-526,,,,['V2_POS1_SL'],5dfea312-a00a-467a-9636-9891cb6226b1,1738917900000000000,1738920060000000000,1.04036,DEFAULT,,,,,
O-20250207-084500-001-V2-528,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-528,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-75573,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03922,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250207-084500-001-V2-176,['O-20250207-084500-001-V2-527'],O-20250207-084500-001-V2-526,,,,['V2_POS1_TP'],0981e198-ed19-42b0-83b7-fb1d948264c5,1738917900000000000,1738920060000000000,,,,,1.03922,False,
O-20250207-103000-001-V2-529,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-529,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-75713,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0388,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250207-103000-001-V2-177,"['O-20250207-103000-001-V2-530', 'O-20250207-103000-001-V2-531']",,,,,['V2_POS1'],64ccbcef-b644-4c63-8e24-bad070a05e38,1738924200000000000,1738924200000000000,,,,,,,
O-20250207-103000-001-V2-530,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-530,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-75747,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03808,0.000180000000000069,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250207-103000-001-V2-177,['O-20250207-103000-001-V2-531'],O-20250207-103000-001-V2-529,,,,['V2_POS1_SL'],df5a376e-29aa-4eda-8634-abe048f4fcb5,1738924200000000000,1738925220000000000,1.03826,DEFAULT,,,,,
O-20250207-103000-001-V2-531,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-531,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250207-103000-001-V2-177,['O-20250207-103000-001-V2-530'],O-20250207-103000-001-V2-529,,,,['V2_POS1_TP'],11dfc5a9-0fa7-4dee-8dbb-095f3159f596,1738924200000000000,1738925220000000000,,,,,1.03945,False,
O-20250207-170000-001-V2-532,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-532,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-76494,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03278,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250207-170000-001-V2-178,"['O-20250207-170000-001-V2-533', 'O-20250207-170000-001-V2-534']",,,,,['V2_POS1'],c49cb736-99f3-4a28-a0a5-35d09fda3236,1738947600000000000,1738947600000000000,,,,,,,
O-20250207-170000-001-V2-533,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-533,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-76513,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.03608,0.0013399999999998968,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250207-170000-001-V2-178,['O-20250207-170000-001-V2-534'],O-20250207-170000-001-V2-532,,,,['V2_POS1_SL'],1732d95a-1f5b-427c-8b5c-60b98196a131,1738947600000000000,1738948140000000000,1.03474,DEFAULT,,,,,
O-20250207-170000-001-V2-534,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-534,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,BUY,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250207-170000-001-V2-178,['O-20250207-170000-001-V2-533'],O-20250207-170000-001-V2-532,,,,['V2_POS1_TP'],b817c423-14bf-4eab-8542-decc58f7b127,1738947600000000000,1738948140000000000,,,,,1.03046,False,
O-20250207-171500-001-V2-535,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-535,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-76527,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03428,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250207-171500-001-V2-179,"['O-20250207-171500-001-V2-536', 'O-20250207-171500-001-V2-537']",,,,,['V2_POS1'],bd2bb0d5-3741-439e-9b93-ee5885b99f6e,1738948500000000000,1738948500000000000,,,,,,,
O-20250207-171500-001-V2-536,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-536,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-76535,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03051,0.0016000000000000458,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250207-171500-001-V2-179,['O-20250207-171500-001-V2-537'],O-20250207-171500-001-V2-535,,,,['V2_POS1_SL'],eae0f7ec-f9f7-4375-bc21-62fa79f7c1fa,1738948500000000000,1738948740000000000,1.03211,DEFAULT,,,,,
O-20250207-171500-001-V2-537,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-537,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250207-171500-001-V2-179,['O-20250207-171500-001-V2-536'],O-20250207-171500-001-V2-535,,,,['V2_POS1_TP'],e44c46cb-1ad8-4279-b5b5-6b79928ab542,1738948500000000000,1738948740000000000,,,,,1.03689,False,
O-20250207-173000-001-V2-538,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-538,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-76558,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03202,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250207-173000-001-V2-180,"['O-20250207-173000-001-V2-539', 'O-20250207-173000-001-V2-540']",,,,,['V2_POS1'],fe8bfb01-38d8-4de2-bc20-0988d58dd2f6,1738949400000000000,1738949400000000000,,,,,,,
O-20250207-173000-001-V2-539,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-539,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-77101,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.02967,5.999999999994898e-05,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250207-173000-001-V2-180,['O-20250207-173000-001-V2-540'],O-20250207-173000-001-V2-538,,,,['V2_POS1_SL'],bce61272-836f-423c-8fd4-50d7d721028b,1738949400000000000,1739139360000000000,1.02973,DEFAULT,,,,,
O-20250207-173000-001-V2-540,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-540,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250207-173000-001-V2-180,['O-20250207-173000-001-V2-539'],O-20250207-173000-001-V2-538,,,,['V2_POS1_TP'],4c7b6be4-e89c-44b8-aeef-cce8dd7d58e8,1738949400000000000,1739139360000000000,,,,,1.03477,False,
O-20250209-223000-001-V2-541,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-541,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-77130,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02959,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250209-223000-001-V2-181,"['O-20250209-223000-001-V2-542', 'O-20250209-223000-001-V2-543']",,,,,['V2_POS1'],352004e8-1562-48fc-9e1a-f09c6b64705f,1739140200000000000,1739140200000000000,,,,,,,
O-20250209-223000-001-V2-542,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-542,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250209-223000-001-V2-181,['O-20250209-223000-001-V2-543'],O-20250209-223000-001-V2-541,,,,['V2_POS1_SL'],8120fc30-f6d9-4a4e-aa83-1ffa25a4e24d,1739140200000000000,1739142240000000000,1.02866,DEFAULT,,,,,
O-20250209-223000-001-V2-543,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-543,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-77199,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03079,-8.000000000008001e-05,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250209-223000-001-V2-181,['O-20250209-223000-001-V2-542'],O-20250209-223000-001-V2-541,,,,['V2_POS1_TP'],f96fff34-7aea-4217-9c97-a19b3d8b34bf,1739140200000000000,1739142240000000000,,,,,1.03071,False,
O-20250209-231500-001-V2-544,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-544,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-77222,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03083,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250209-231500-001-V2-182,"['O-20250209-231500-001-V2-545', 'O-20250209-231500-001-V2-546']",,,,,['V2_POS1'],b56831b5-3a53-4141-9153-961a877743e5,1739142900000000000,1739142900000000000,,,,,,,
O-20250209-231500-001-V2-545,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-545,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250209-231500-001-V2-182,['O-20250209-231500-001-V2-546'],O-20250209-231500-001-V2-544,,,,['V2_POS1_SL'],f0be6b94-9f37-4e46-aef4-9424e9357a55,1739142900000000000,1739165280000000000,1.02982,DEFAULT,,,,,
O-20250209-231500-001-V2-546,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-546,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-77969,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03205,-9.999999999843467e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250209-231500-001-V2-182,['O-20250209-231500-001-V2-545'],O-20250209-231500-001-V2-544,,,,['V2_POS1_TP'],e00b1047-b913-4185-96a2-111d2e47c01f,1739142900000000000,1739165280000000000,,,,,1.03204,False,
O-20250210-063000-001-V2-547,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-547,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-78095,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03144,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250210-063000-001-V2-183,"['O-20250210-063000-001-V2-548', 'O-20250210-063000-001-V2-549']",,,,,['V2_POS1'],2693bd3f-5ea3-4c7b-902c-c14a6916749d,1739169000000000000,1739169000000000000,,,,,,,
O-20250210-063000-001-V2-548,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-548,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250210-063000-001-V2-183,['O-20250210-063000-001-V2-549'],O-20250210-063000-001-V2-547,,,,['V2_POS1_SL'],8c306de5-00fc-4ceb-a10a-ac7c3e6d383a,1739169000000000000,1739170020000000000,1.03105,DEFAULT,,,,,
O-20250210-063000-001-V2-549,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-549,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-78129,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03191,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250210-063000-001-V2-183,['O-20250210-063000-001-V2-548'],O-20250210-063000-001-V2-547,,,,['V2_POS1_TP'],49717fec-ffa5-4ddc-8dfd-8a1d18d27647,1739169000000000000,1739170020000000000,,,,,1.03191,False,
O-20250210-183000-001-V2-550,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-550,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-79537,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03128,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250210-183000-001-V2-184,"['O-20250210-183000-001-V2-551', 'O-20250210-183000-001-V2-552']",,,,,['V2_POS1'],28c48328-68a5-481d-9d32-1027d6be9e8a,1739212200000000000,1739212200000000000,,,,,,,
O-20250210-183000-001-V2-551,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-551,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-79585,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03068,4.0000000000040004e-05,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250210-183000-001-V2-184,['O-20250210-183000-001-V2-552'],O-20250210-183000-001-V2-550,,,,['V2_POS1_SL'],e2a5f0d0-e019-49f0-818c-85e5cec7b19f,1739212200000000000,1739213640000000000,1.03072,DEFAULT,,,,,
O-20250210-183000-001-V2-552,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-552,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250210-183000-001-V2-184,['O-20250210-183000-001-V2-551'],O-20250210-183000-001-V2-550,,,,['V2_POS1_TP'],9dfd887a-6924-49ec-b291-cb3cff8008a1,1739212200000000000,1739213640000000000,,,,,1.03193,False,
O-20250210-201500-001-V2-553,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-553,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-79749,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03072,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250210-201500-001-V2-185,"['O-20250210-201500-001-V2-554', 'O-20250210-201500-001-V2-555']",,,,,['V2_POS1'],85efc413-d56f-4fd8-987d-63bccfadd19f,1739218500000000000,1739218500000000000,,,,,,,
O-20250210-201500-001-V2-554,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-554,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-80081,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.03018,9.999999999998899e-05,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250210-201500-001-V2-185,['O-20250210-201500-001-V2-555'],O-20250210-201500-001-V2-553,,,,['V2_POS1_SL'],57bca7a3-0cd2-4485-9e49-808b2e35e940,1739218500000000000,1739229360000000000,1.03028,DEFAULT,,,,,
O-20250210-201500-001-V2-555,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-555,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,LIMIT,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250210-201500-001-V2-185,['O-20250210-201500-001-V2-554'],O-20250210-201500-001-V2-553,,,,['V2_POS1_TP'],eda76823-e29c-4f35-9da1-c3be70b47b6f,1739218500000000000,1739229360000000000,,,,,1.03125,False,
O-20250210-233000-001-V2-556,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-556,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-80110,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250210-233000-001-V2-186,"['O-20250210-233000-001-V2-557', 'O-20250210-233000-001-V2-558']",,,,,['V2_POS1'],ca890e05-96b0-43eb-9048-5d0781ea55a1,1739230200000000000,1739230200000000000,,,,,,,
O-20250210-233000-001-V2-557,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-557,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250210-233000-001-V2-186,['O-20250210-233000-001-V2-558'],O-20250210-233000-001-V2-556,,,,['V2_POS1_SL'],5b6815ab-0672-483e-b9fd-fc9c2ccd4c07,1739230200000000000,1739233800000000000,1.02967,DEFAULT,,,,,
O-20250210-233000-001-V2-558,BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-1-558,EUR/USD.IDEALPRO-MLSignalStrategyV2-V2,IDEALPRO-001,IDEALPRO-1-80231,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03044,-2.0000000000131024e-05,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250210-233000-001-V2-186,['O-20250210-233000-001-V2-557'],O-20250210-233000-001-V2-556,,,,['V2_POS1_TP'],bfe1660a-65fa-4643-9681-b3ec4419d460,1739230200000000000,1739233800000000000,,,,,1.03042,False,
