timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=19.89, bearish trend)",1.039382,1.0391187999999998
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.02 < -DI=33.68, bearish trend)",1.0394553333333332,1.0391544
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.08 < -DI=24.01, bearish trend)",1.0395759999999998,1.0392088
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0397263333333333,1.0392753999999997
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398906666666665,1.0393496
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400376666666664,1.0394237999999998
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.0401476666666667,1.0402353999999998
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.82 < +DI=29.05, bullish trend)",1.0399806666666667,1.040206
2025-01-08 06:30:00+00:00,2025-01-08 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.03504,1.0349812
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.31 < -DI=37.03, bearish trend)",1.0350706666666667,1.0349638
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.54 < -DI=35.92, bearish trend)",1.0350736666666667,1.034932
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 < -DI=26.60, bearish trend)",1.0350829999999998,1.0349162
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.63 < -DI=37.51, bearish trend)",1.0350503333333334,1.0348788
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.77 < -DI=33.89, bearish trend)",1.034994,1.0348332
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.30 < -DI=31.88, bearish trend)",1.0349336666666666,1.0347794
2025-01-08 08:15:00+00:00,2025-01-08 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.01 < -DI=37.48, bearish trend)",1.0348623333333336,1.0347129999999998
2025-01-08 08:30:00+00:00,2025-01-08 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0347993333333334,1.034659
2025-01-08 08:45:00+00:00,2025-01-08 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.22 < -DI=32.05, bearish trend)",1.0346990000000003,1.0345958
2025-01-08 09:00:00+00:00,2025-01-08 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0346143333333335,1.03455
2025-01-08 09:15:00+00:00,2025-01-08 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.0345070000000003,1.0344997999999999
2025-01-08 21:00:00+00:00,2025-01-08 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.0 pips threshold),1.0306779999999998,1.0305994
2025-01-08 21:15:00+00:00,2025-01-08 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0307196666666665,1.0305936000000002
2025-01-08 21:30:00+00:00,2025-01-08 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0307743333333332,1.0305748000000003
2025-01-09 06:00:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.0 pips threshold),1.0312916666666665,1.0313192000000002
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.0312346666666665,1.0313120000000005
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.27 < +DI=26.71, bullish trend)",1.0312016666666664,1.0313126000000004
2025-01-09 15:45:00+00:00,2025-01-09 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.0305286666666664,1.0305048
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0305206666666664,1.0304652
2025-01-09 16:15:00+00:00,2025-01-09 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.0304786666666663,1.0304336
2025-01-09 16:30:00+00:00,2025-01-09 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.0304593333333332,1.0304204000000001
2025-01-09 16:45:00+00:00,2025-01-09 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.030406,1.0303960000000003
2025-01-10 03:15:00+00:00,2025-01-10 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.029964333333333,1.0299618
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.0299726666666664,1.0299483999999999
2025-01-10 03:45:00+00:00,2025-01-10 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.0 pips threshold),1.029966333333333,1.0299390000000002
2025-01-10 04:00:00+00:00,2025-01-10 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0299556666666665,1.0299260000000003
2025-01-10 04:15:00+00:00,2025-01-10 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.0299349999999996,1.0299250000000002
2025-01-10 13:15:00+00:00,2025-01-10 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0299146666666665,1.0298791999999997
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.0298073333333333,1.0297827999999998
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.0297126666666665,1.0296925999999997
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.0296116666666668,1.0295948
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.0295416666666668,1.0295126
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.0 pips threshold),1.0294946666666667,1.0294548000000001
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.0 pips threshold),1.0293756666666667,1.0293572
2025-01-13 19:15:00+00:00,2025-01-13 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.0 pips threshold),1.0207436666666665,1.0207141999999998
2025-01-13 19:30:00+00:00,2025-01-13 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.84 < -DI=26.84, bearish trend)",1.0207993333333332,1.020696
2025-01-13 19:45:00+00:00,2025-01-13 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=25.62, bearish trend)",1.0208609999999998,1.0206945999999997
2025-01-15 06:15:00+00:00,2025-01-15 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.030078,1.0301022000000002
2025-01-15 06:30:00+00:00,2025-01-15 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.0300423333333333,1.0301198000000003
2025-01-15 11:00:00+00:00,2025-01-15 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.0 pips threshold),1.0301873333333333,1.0301871999999999
2025-01-15 11:15:00+00:00,2025-01-15 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0302086666666668,1.0301893999999998
2025-01-15 11:30:00+00:00,2025-01-15 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.030221,1.030178
2025-01-15 11:45:00+00:00,2025-01-15 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.0302256666666667,1.0301711999999998
2025-01-15 12:00:00+00:00,2025-01-15 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.0302403333333334,1.0301717999999997
2025-01-15 12:15:00+00:00,2025-01-15 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.0302426666666666,1.0301657999999998
2025-01-15 12:30:00+00:00,2025-01-15 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.030244666666667,1.0301635999999998
2025-01-15 12:45:00+00:00,2025-01-15 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.030238,1.0301614
2025-01-15 13:00:00+00:00,2025-01-15 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.0 pips threshold),1.0302263333333335,1.0301533999999999
2025-01-15 13:15:00+00:00,2025-01-15 13:30:00+00:00,BUY,close_only,Closed existing short position,1.0302590000000003,1.0301572
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.0304043333333335,1.0304049999999996
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.0303573333333333,1.0304019999999996
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0303243333333336,1.0303979999999995
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.0302940000000003,1.0303827999999995
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.0 pips threshold),1.0302856666666669,1.0303655999999997
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.0 pips threshold),1.0302816666666668,1.0303311999999998
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.0 pips threshold),1.0302576666666667,1.0303193999999996
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.0301426666666667,1.0303131999999997
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029962,1.0303007999999998
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0298129999999999,1.0302767999999998
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0296393333333334,1.0302436
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0295026666666667,1.0302065999999999
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.0293850000000002,1.0301706
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.029285,1.0301365999999998
2025-01-16 04:00:00+00:00,2025-01-16 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.0 pips threshold),1.0292026666666667,1.0291759999999999
2025-01-16 04:15:00+00:00,2025-01-16 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0291813333333333,1.0291251999999997
2025-01-16 04:30:00+00:00,2025-01-16 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.0291546666666667,1.0290886
2025-01-16 04:45:00+00:00,2025-01-16 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0291296666666667,1.0290741999999997
2025-01-16 05:00:00+00:00,2025-01-16 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.0291116666666666,1.0290661999999997
2025-01-16 05:15:00+00:00,2025-01-16 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.0290993333333334,1.0290835999999997
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.0 pips threshold),1.0291106666666667,1.0290926
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.0292013333333334,1.0291063999999999
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=27.89, bearish trend)",1.0293133333333335,1.0291108
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.87 < -DI=21.16, bearish trend)",1.0294116666666668,1.0291181999999999
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=24.86, bearish trend)",1.029496666666667,1.0291316
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=23.33, bearish trend)",1.0296073333333335,1.0291461999999998
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=24.08, bearish trend)",1.0296743333333336,1.0291564
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.029735,1.0291640000000002
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298260000000001,1.0291806
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299186666666666,1.0291976
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300056666666666,1.0292388
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0300799999999999,1.0292694000000002
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0301133333333332,1.0292926
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0301293333333332,1.0293144
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.030099,1.0301066000000005
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.0300583333333333,1.0300594000000005
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0300083333333334,1.0300274000000003
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.0 pips threshold),1.0299573333333334,1.0300100000000005
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0299183333333335,1.0299854000000004
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.0 pips threshold),1.0298610000000001,1.0299572000000006
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0297946666666669,1.0299302000000004
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0297373333333335,1.0298938000000002
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=22.96, bullish trend)",1.029683,1.0298518
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0296356666666666,1.0298306000000002
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0295979999999998,1.0298128000000002
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.029572,1.0298012
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0295453333333333,1.0297990000000001
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0295153333333331,1.0297936
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0294946666666667,1.0297924000000003
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294466666666666,1.0297772000000003
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0294123333333334,1.0297722000000002
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0293833333333333,1.0297676000000002
