trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-193000-001-MA_CROSS-35,O-20250123-193000-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1737660600000000000,2025-01-23 19:30:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,45720000000000,1.042359999999,1.0473500000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-061500-001-MA_CROSS-38,O-20250127-061500-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1737958500000000000,2025-01-27 06:15:00+00:00,1737972240000000000,2025-01-27 10:04:00+00:00,13740000000000,1.046190000001,1.049709999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-41,O-20250127-111500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-010000-001-MA_CROSS-44,O-20250129-083000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738026000000000000,2025-01-28 01:00:00+00:00,1738139400000000000,2025-01-29 08:30:00+00:00,113400000000000,1.044530000001,1.0425699999990001,['4.18 USD'],0.00188,191.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-091500-001-MA_CROSS-48,O-20250130-031500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1738142100000000000,2025-01-29 09:15:00+00:00,1738206900000000000,2025-01-30 03:15:00+00:00,64800000000000,1.0413200000010001,1.0424499999990002,['4.16 USD'],-0.00109,-117.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-081500-001-MA_CROSS-52,O-20250130-081500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738224900000000000,2025-01-30 08:15:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,20640000000000,1.0420400000010002,1.0455599999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-191500-001-MA_CROSS-55,O-20250130-191500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738264500000000000,2025-01-30 19:15:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,5160000000000,1.0425399999990002,1.0390200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-223000-001-MA_CROSS-58,O-20250130-223000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738276200000000000,2025-01-30 22:30:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,67260000000000,1.0390200000010001,1.0425399999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-223000-001-MA_CROSS-61,O-20250203-223000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738621800000000000,2025-02-03 22:30:00+00:00,1738631520000000000,2025-02-04 01:12:00+00:00,9720000000000,1.0346899999990002,1.031170000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-043000-001-MA_CROSS-64,O-20250207-094500-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1738816200000000000,2025-02-06 04:30:00+00:00,1738921500000000000,2025-02-07 09:45:00+00:00,105300000000000,1.039190000001,1.039819999999,['4.16 USD'],-0.00061,-67.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-68,O-20250207-153000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1738942200000000000,2025-02-07 15:30:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,5340000000000,1.0371200000010001,1.03213,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-71,O-20250211-111500-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,30360000000000,1.0320699999990002,1.03706,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-113000-001-MA_CROSS-74,O-20250217-113000-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1739791800000000000,2025-02-17 11:30:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,167040000000000,1.0482700000010001,1.04328,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-111500-001-MA_CROSS-77,O-20250220-111500-001-MA_CROSS-79,BUY,FLAT,0.00,100000.00,1740050100000000000,2025-02-20 11:15:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,25200000000000,1.044489999999,1.04948,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-151500-001-MA_CROSS-80,O-20250221-151500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1740150900000000000,2025-02-21 15:15:00+00:00,1740358200000000000,2025-02-24 00:50:00+00:00,207300000000000,1.0467100000010001,1.0502299999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-83,O-20250224-034500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740384420000000000,2025-02-24 08:07:00+00:00,15720000000000,1.0521099999990002,1.048590000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-120000-001-MA_CROSS-86,O-20250225-131500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740398400000000000,2025-02-24 12:00:00+00:00,1740489300000000000,2025-02-25 13:15:00+00:00,90900000000000,1.0468500000010001,1.049779999999,['4.19 USD'],-0.0028,-297.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134500-001-MA_CROSS-90,O-20250226-134500-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1740577500000000000,2025-02-26 13:45:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,13500000000000,1.048400000001,1.051919999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-033000-001-MA_CROSS-93,O-20250303-033000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1740972600000000000,2025-03-03 03:30:00+00:00,1741003980000000000,2025-03-03 12:13:00+00:00,31380000000000,1.0413799999989999,1.0463700000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-003000-001-MA_CROSS-96,O-20250307-061500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1741307400000000000,2025-03-07 00:30:00+00:00,1741328100000000000,2025-03-07 06:15:00+00:00,20700000000000,1.0790200000010002,1.0813799999990001,['4.32 USD'],-0.00219,-240.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-100,O-20250310-080000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,7260000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-144500-001-MA_CROSS-103,O-20250310-154500-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1741617900000000000,2025-03-10 14:45:00+00:00,1741621500000000000,2025-03-10 15:45:00+00:00,3600000000000,1.084189999999,1.082370000001,['4.33 USD'],-0.00168,-186.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-107,O-20250311-031500-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1741662900000000000,2025-03-11 03:15:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,20040000000000,1.085709999999,1.0907000000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-164500-001-MA_CROSS-110,O-20250312-164500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1741797900000000000,2025-03-12 16:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,53700000000000,1.091170000001,1.08618,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-MA_CROSS-113,O-20250314-161500-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,315840000000000,1.088149999999,1.09314,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091500-001-MA_CROSS-116,O-20250319-091500-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1742375700000000000,2025-03-19 09:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,87000000000000,1.0898000000010002,1.08481,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-083000-001-MA_CROSS-119,O-20250324-083000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1742805000000000000,2025-03-24 08:30:00+00:00,1742822220000000000,2025-03-24 13:17:00+00:00,17220000000000,1.0855099999989999,1.081990000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-122,O-20250325-134500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742828400000000000,2025-03-24 15:00:00+00:00,1742910300000000000,2025-03-25 13:45:00+00:00,81900000000000,1.0799300000010001,1.0823099999990002,['4.32 USD'],-0.0022,-242.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-200000-001-MA_CROSS-126,O-20250325-200000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1742932800000000000,2025-03-25 20:00:00+00:00,1743017400000000000,2025-03-26 19:30:00+00:00,84600000000000,1.079550000001,1.07456,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-134500-001-MA_CROSS-129,O-20250328-110000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1743083100000000000,2025-03-27 13:45:00+00:00,1743159600000000000,2025-03-28 11:00:00+00:00,76500000000000,1.0796199999990002,1.076870000001,['4.31 USD'],-0.00255,-279.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-133,O-20250328-151500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743429960000000000,2025-03-31 14:06:00+00:00,255060000000000,1.0833599999990002,1.079840000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-136,O-20250331-144500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,34140000000000,1.078770000001,1.0822899999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-139,O-20250401-063000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743489000000000000,2025-04-01 06:30:00+00:00,9000000000000,1.0826999999990001,1.0801000000010001,['4.33 USD'],-0.0024,-264.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131500-001-MA_CROSS-143,O-20250402-131500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1743599700000000000,2025-04-02 13:15:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,9600000000000,1.0821799999989998,1.08717,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-146,O-20250404-133000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-050000-001-MA_CROSS-149,O-20250408-050000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1744088400000000000,2025-04-08 05:00:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,10020000000000,1.0976199999990002,1.0941000000010002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-110000-001-MA_CROSS-152,O-20250408-110000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1744110000000000000,2025-04-08 11:00:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,5880000000000,1.0927400000010001,1.0962599999990001,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-210000-001-MA_CROSS-155,O-20250408-210000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1744146000000000000,2025-04-08 21:00:00+00:00,1744160340000000000,2025-04-09 00:59:00+00:00,14340000000000,1.096079999999,1.10107,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-204500-001-MA_CROSS-158,O-20250409-204500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1744231500000000000,2025-04-09 20:45:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,15000000000000,1.0946700000010001,1.0981899999990001,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-104500-001-MA_CROSS-161,O-20250410-104500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1744281900000000000,2025-04-10 10:45:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,6360000000000,1.107129999999,1.1121200000000002,['4.43 USD'],0.00451,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-164,O-20250414-163000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-053000-001-MA_CROSS-167,O-20250416-053000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1744781400000000000,2025-04-16 05:30:00+00:00,1744830540000000000,2025-04-16 19:09:00+00:00,49140000000000,1.1348399999990002,1.13983,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-131500-001-MA_CROSS-170,O-20250418-031500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744895700000000000,2025-04-17 13:15:00+00:00,1744946100000000000,2025-04-18 03:15:00+00:00,50400000000000,1.1355200000010002,1.137329999999,['4.54 USD'],-0.00159,-185.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-100000-001-MA_CROSS-174,O-20250422-100000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1745316000000000000,2025-04-22 10:00:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22920000000000,1.149060000001,1.14407,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-111500-001-MA_CROSS-177,O-20250424-111500-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1745493300000000000,2025-04-24 11:15:00+00:00,1745507940000000000,2025-04-24 15:19:00+00:00,14640000000000,1.138759999999,1.1352400000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-MA_CROSS-180,O-20250425-034500-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745565540000000000,2025-04-25 07:19:00+00:00,12840000000000,1.133300000001,1.136819999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-193000-001-MA_CROSS-183,O-20250425-193000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1745609400000000000,2025-04-25 19:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,183660000000000,1.1378799999990001,1.134360000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-034500-001-MA_CROSS-186,O-20250428-073000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1745811900000000000,2025-04-28 03:45:00+00:00,1745825400000000000,2025-04-28 07:30:00+00:00,13500000000000,1.135510000001,1.1349999999990001,['4.54 USD'],0.00045,46.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-100000-001-MA_CROSS-190,O-20250428-100000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745834400000000000,2025-04-28 10:00:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,16680000000000,1.1349800000010002,1.1384999999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-153000-001-MA_CROSS-193,O-20250429-210000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1745854200000000000,2025-04-28 15:30:00+00:00,1745960400000000000,2025-04-29 21:00:00+00:00,106200000000000,1.1381699999989998,1.138490000001,['4.56 USD'],0.00028,27.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070000-001-MA_CROSS-197,O-20250502-070000-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1746169200000000000,2025-05-02 07:00:00+00:00,1746193740000000000,2025-05-02 13:49:00+00:00,24540000000000,1.1325999999990002,1.13759,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-210000-001-MA_CROSS-200,O-20250502-210000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1746219600000000000,2025-05-02 21:00:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,187560000000000,1.129350000001,1.1328699999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-033000-001-MA_CROSS-203,O-20250505-033000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1746415800000000000,2025-05-05 03:30:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,45540000000000,1.133629999999,1.130110000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-206,O-20250505-180000-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1746468000000000000,2025-05-05 18:00:00+00:00,1746513900000000000,2025-05-06 06:45:00+00:00,45900000000000,1.1299900000010001,1.1335099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-081500-001-MA_CROSS-209,O-20250506-081500-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1746519300000000000,2025-05-06 08:15:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,5880000000000,1.1343699999990002,1.130850000001,['4.53 USD'],-0.0031,-356.53 USD,True
