timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0290119047619046,1.0295394814814811
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0290023809523807,1.0295511111111106
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0289928571428573,1.0295627407407404
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0289938095238096,1.0295742962962962
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.028994761904762,1.029585851851852
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0290228571428575,1.0295986666666666
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0290509523809526,1.0296114814814812
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290778571428572,1.0296298148148146
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291047619047622,1.0296481481481479
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,close_only,Closed existing short position,1.0295488095238094,1.0294963703703706
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293038095238096,1.0293405185185192
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292730952380953,1.029341148148149
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292423809523812,1.0293417777777787
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292185714285715,1.029342222222223
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291947619047621,1.0293426666666674
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291814285714287,1.0293441851851857
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291680952380955,1.0293457037037044
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291535714285718,1.0293471481481486
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291390476190478,1.0293485925925934
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291338095238098,1.0293513333333342
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291285714285716,1.029354074074075
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0291252380952383,1.0293559259259266
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029121904761905,1.0293577777777787
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.02910880952381,1.0293571851851864
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0294045238095235,1.0293902962962969
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294480952380949,1.0293958518518525
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294814285714284,1.029397148148148
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295147619047618,1.0293984444444444
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,close_only,Closed existing short position,1.0295545238095236,1.0294039999999998
2025-01-20 05:15:00+00:00,2025-01-20 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293623809523809,1.0293311481481475
2025-01-20 05:15:00+00:00,2025-01-20 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293933333333332,1.0293302222222218
2025-01-20 05:30:00+00:00,2025-01-20 05:45:00+00:00,BUY,close_only,Closed existing short position,1.0294480952380949,1.0293320370370365
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0371004761904763,1.03707562962963
2025-01-21 16:00:00+00:00,2025-01-21 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0372169047619049,1.0371127777777782
2025-01-21 16:00:00+00:00,2025-01-21 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0373333333333334,1.0371499259259265
2025-01-22 22:15:00+00:00,2025-01-22 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0416011904761906,1.041614666666667
2025-01-22 22:15:00+00:00,2025-01-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415761904761907,1.0416373333333337
2025-01-22 22:30:00+00:00,2025-01-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415654761904762,1.0416573333333334
2025-01-22 22:30:00+00:00,2025-01-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415547619047618,1.0416773333333336
2025-01-22 22:45:00+00:00,2025-01-22 23:00:00+00:00,SELL,close_only,Closed existing long position,1.041543095238095,1.0416970000000003
2025-01-27 05:30:00+00:00,2025-01-27 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466095238095239,1.0466350370370359
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046587380952381,1.0466502222222211
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0465652380952384,1.046665407407406
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475673809523807,1.0475098518518506
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0476747619047615,1.0475418518518507
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0487621428571428,1.0488342222222224
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.04866,1.0488241481481484
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0485435714285714,1.048814481481482
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0484271428571428,1.0488048148148152
2025-01-27 23:45:00+00:00,2025-01-28 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0483145238095237,1.048792592592593
2025-01-27 23:45:00+00:00,2025-01-28 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0482019047619044,1.0487803703703706
2025-01-28 00:00:00+00:00,2025-01-28 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481019047619047,1.0487711851851855
2025-01-28 00:00:00+00:00,2025-01-28 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480019047619045,1.0487620000000004
2025-01-28 00:15:00+00:00,2025-01-28 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479059523809522,1.0487511481481482
2025-01-28 00:15:00+00:00,2025-01-28 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478099999999997,1.0487402962962962
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047733333333333,1.0487305185185185
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476566666666665,1.0487207407407406
2025-01-29 07:00:00+00:00,2025-01-29 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0437092857142856,1.04368425925926
2025-01-29 07:00:00+00:00,2025-01-29 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.043725238095238,1.043664222222223
2025-01-29 07:15:00+00:00,2025-01-29 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0437014285714283,1.0436389629629637
2025-01-29 07:15:00+00:00,2025-01-29 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0436776190476187,1.0436137037037045
2025-01-29 07:30:00+00:00,2025-01-29 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0436504761904757,1.0435872962962969
2025-01-29 07:30:00+00:00,2025-01-29 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.043623333333333,1.0435608888888894
2025-01-29 07:45:00+00:00,2025-01-29 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435859523809519,1.043533296296297
2025-01-29 07:45:00+00:00,2025-01-29 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435485714285708,1.0435057037037043
2025-01-29 08:00:00+00:00,2025-01-29 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435252380952376,1.0434805185185192
2025-01-29 08:00:00+00:00,2025-01-29 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.043501904761904,1.0434553333333338
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,BUY,close_only,Closed existing short position,1.0434792857142852,1.0434303703703707
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.04222,1.0421953333333347
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0422523809523807,1.0421935555555566
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0422707142857142,1.0421924814814827
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0422890476190476,1.0421914074074088
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0423011904761903,1.0421911111111126
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.042313333333333,1.0421908148148162
2025-01-30 03:00:00+00:00,2025-01-30 03:15:00+00:00,BUY,close_only,Closed existing short position,1.0423311904761898,1.0421901481481495
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0420414285714288,1.0420579259259253
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420330952380956,1.0420541851851846
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420247619047625,1.0420504444444438
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.042023571428572,1.0420479259259252
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420223809523814,1.042045407407407
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420159523809527,1.0420417037037033
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416466666666662,1.0416010740740742
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417171428571423,1.0415971111111113
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417921428571422,1.0415910740740741
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418671428571424,1.041585037037037
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419326190476186,1.0415774074074073
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419980952380947,1.0415697777777777
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.042048333333333,1.0415631851851854
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.042098571428571,1.0415565925925927
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042148333333333,1.0415487407407407
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0421980952380951,1.0415408888888888
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422480952380953,1.0415385555555554
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422980952380951,1.041536222222222
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423326190476192,1.041535148148148
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423671428571428,1.041534074074074
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424080952380952,1.0415344814814813
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424490476190476,1.0415348888888887
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0424888095238094,1.0415334074074074
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0425285714285715,1.041531925925926
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.042567619047619,1.0415308148148148
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0426066666666665,1.0415297037037037
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0426216666666666,1.0415278888888888
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0426366666666667,1.0415260740740742
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0426607142857145,1.0415263333333333
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0426847619047621,1.0415265925925923
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0415226190476194,1.0415784814814817
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0414490476190479,1.0415745925925928
2025-02-06 04:00:00+00:00,2025-02-06 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0397730952380957,1.0397752962962965
2025-02-06 04:00:00+00:00,2025-02-06 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0397438095238098,1.039781037037037
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.038108095238095,1.0380918518518514
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0381452380952378,1.038090444444444
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0381911904761902,1.0380879999999995
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382371428571429,1.038085555555555
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038273095238095,1.0380846296296289
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383090476190473,1.038083703703703
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038343095238095,1.0380793333333327
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383771428571424,1.0380749629629622
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,close_only,Closed existing short position,1.0384190476190474,1.0380748148148142
2025-02-07 15:15:00+00:00,2025-02-07 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.037792142857143,1.037796518518518
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.0311199999999998,1.0311050370370378
