trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-072700-001-MA_CROSS-64,O-20250903-072700-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1756884420000000000,2025-09-03 07:27:00+00:00,1756884480000000000,2025-09-03 07:28:00+00:00,60000000000.0,1.1614400000010001,1.161659999999,['4.64 USD'],-0.00019,-26.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-081700-001-MA_CROSS-67,O-20250903-081700-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1756887420000000000,2025-09-03 08:17:00+00:00,1756888320000000000,2025-09-03 08:32:00+00:00,900000000000.0,1.1652099999990002,1.164990000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-104600-001-MA_CROSS-70,O-20250903-104600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1756896360000000000,2025-09-03 10:46:00+00:00,1756896420000000000,2025-09-03 10:47:00+00:00,60000000000.0,1.1640900000010002,1.164309999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121800-001-MA_CROSS-73,O-20250903-121800-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1756901880000000000,2025-09-03 12:18:00+00:00,1756902000000000000,2025-09-03 12:20:00+00:00,120000000000.0,1.1658099999990001,1.165590000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-132400-001-MA_CROSS-76,O-20250903-132400-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1756905840000000000,2025-09-03 13:24:00+00:00,1756906020000000000,2025-09-03 13:27:00+00:00,180000000000.0,1.164550000001,1.1647699999990002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-141200-001-MA_CROSS-79,O-20250903-141200-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1756908720000000000,2025-09-03 14:12:00+00:00,1756908960000000000,2025-09-03 14:16:00+00:00,240000000000.0,1.1667599999990002,1.16725,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-174800-001-MA_CROSS-82,O-20250903-174800-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1756921680000000000,2025-09-03 17:48:00+00:00,1756922220000000000,2025-09-03 17:57:00+00:00,540000000000.0,1.1666000000010002,1.16611,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-211600-001-MA_CROSS-85,O-20250903-231300-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756934160000000000,2025-09-03 21:16:00+00:00,1756941180000000000,2025-09-03 23:13:00+00:00,7020000000000.0,1.165999999999,1.1659900000010002,['4.66 USD'],-1e-05,-5.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013700-001-MA_CROSS-89,O-20250904-013700-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1756949820000000000,2025-09-04 01:37:00+00:00,1756949820000000000,2025-09-04 01:37:00+00:00,,1.166859999999,1.1666400000009998,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-021100-001-MA_CROSS-92,O-20250904-021100-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1756951860000000000,2025-09-04 02:11:00+00:00,1756954320000000000,2025-09-04 02:52:00+00:00,2460000000000.0,1.165630000001,1.16514,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-054600-001-MA_CROSS-95,O-20250904-054600-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1756964760000000000,2025-09-04 05:46:00+00:00,1756966140000000000,2025-09-04 06:09:00+00:00,1380000000000.0,1.165389999999,1.16588,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-065400-001-MA_CROSS-98,O-20250904-065400-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1756968840000000000,2025-09-04 06:54:00+00:00,1756969080000000000,2025-09-04 06:58:00+00:00,240000000000.0,1.1656200000010002,1.16513,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-082300-001-MA_CROSS-101,O-20250904-082300-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1756974180000000000,2025-09-04 08:23:00+00:00,1756974180000000000,2025-09-04 08:23:00+00:00,,1.165079999999,1.164860000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-092200-001-MA_CROSS-104,O-20250904-092200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1756977720000000000,2025-09-04 09:22:00+00:00,1756978020000000000,2025-09-04 09:27:00+00:00,300000000000.0,1.1643600000010002,1.164579999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101900-001-MA_CROSS-107,O-20250904-101900-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1756981140000000000,2025-09-04 10:19:00+00:00,1756982520000000000,2025-09-04 10:42:00+00:00,1380000000000.0,1.1653499999990002,1.1658400000000002,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-111600-001-MA_CROSS-110,O-20250904-111600-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1756984560000000000,2025-09-04 11:16:00+00:00,1756986960000000000,2025-09-04 11:56:00+00:00,2400000000000.0,1.164560000001,1.16407,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121800-001-MA_CROSS-113,O-20250904-121800-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1756988280000000000,2025-09-04 12:18:00+00:00,1756988460000000000,2025-09-04 12:21:00+00:00,180000000000.0,1.1651799999990002,1.164960000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124100-001-MA_CROSS-116,O-20250904-124100-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1756989660000000000,2025-09-04 12:41:00+00:00,1756990080000000000,2025-09-04 12:48:00+00:00,420000000000.0,1.1633600000010003,1.163579999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-119,O-20250904-133100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756994280000000000,2025-09-04 13:58:00+00:00,1620000000000.0,1.165189999999,1.1649700000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143100-001-MA_CROSS-122,O-20250904-143100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1756996260000000000,2025-09-04 14:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,,1.1640900000010002,1.164309999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153500-001-MA_CROSS-125,O-20250904-153500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1757000100000000000,2025-09-04 15:35:00+00:00,1757000820000000000,2025-09-04 15:47:00+00:00,720000000000.0,1.1643799999989999,1.16487,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-162300-001-MA_CROSS-128,O-20250904-162300-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1757002980000000000,2025-09-04 16:23:00+00:00,1757003880000000000,2025-09-04 16:38:00+00:00,900000000000.0,1.163840000001,1.1640599999990002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-131,O-20250904-181600-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757012880000000000,2025-09-04 19:08:00+00:00,3120000000000.0,1.1644299999990002,1.16492,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-214600-001-MA_CROSS-134,O-20250904-214600-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1757022360000000000,2025-09-04 21:46:00+00:00,1757023320000000000,2025-09-04 22:02:00+00:00,960000000000.0,1.164930000001,1.165149999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-222000-001-MA_CROSS-137,O-20250904-225900-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1757024400000000000,2025-09-04 22:20:00+00:00,1757026740000000000,2025-09-04 22:59:00+00:00,2340000000000.0,1.1651099999990002,1.164900000001,['4.66 USD'],-0.00018,-25.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233400-001-MA_CROSS-141,O-20250904-233400-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1757028840000000000,2025-09-04 23:34:00+00:00,1757030580000000000,2025-09-05 00:03:00+00:00,1740000000000.0,1.165299999999,1.16579,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-030400-001-MA_CROSS-144,O-20250905-030400-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1757041440000000000,2025-09-05 03:04:00+00:00,1757041740000000000,2025-09-05 03:09:00+00:00,300000000000.0,1.1666700000010002,1.166889999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-034500-001-MA_CROSS-147,O-20250905-034500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757043900000000000,2025-09-05 03:45:00+00:00,1757046480000000000,2025-09-05 04:28:00+00:00,2580000000000.0,1.1671699999990002,1.166950000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-043400-001-MA_CROSS-150,O-20250905-053400-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1757046840000000000,2025-09-05 04:34:00+00:00,1757050440000000000,2025-09-05 05:34:00+00:00,3600000000000.0,1.1668700000010002,1.166819999999,['4.66 USD'],4e-05,0.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-070300-001-MA_CROSS-154,O-20250905-070300-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1757055780000000000,2025-09-05 07:03:00+00:00,1757055780000000000,2025-09-05 07:03:00+00:00,,1.166780000001,1.1669999999990002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-074700-001-MA_CROSS-157,O-20250905-074700-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1757058420000000000,2025-09-05 07:47:00+00:00,1757060280000000000,2025-09-05 08:18:00+00:00,1860000000000.0,1.1674499999990002,1.1679400000000002,['4.67 USD'],0.00042,44.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-111800-001-MA_CROSS-160,O-20250905-111800-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1757071080000000000,2025-09-05 11:18:00+00:00,1757072940000000000,2025-09-05 11:49:00+00:00,1860000000000.0,1.168520000001,1.16803,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-121200-001-MA_CROSS-163,O-20250905-121200-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757074320000000000,2025-09-05 12:12:00+00:00,1757074380000000000,2025-09-05 12:13:00+00:00,60000000000.0,1.1698499999990002,1.169630000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-133800-001-MA_CROSS-166,O-20250905-133800-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1757079480000000000,2025-09-05 13:38:00+00:00,1757079600000000000,2025-09-05 13:40:00+00:00,120000000000.0,1.1729300000010001,1.173149999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-135200-001-MA_CROSS-169,O-20250905-135200-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757080320000000000,2025-09-05 13:52:00+00:00,1757080620000000000,2025-09-05 13:57:00+00:00,300000000000.0,1.174689999999,1.1744700000009998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-144000-001-MA_CROSS-172,O-20250905-144000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1757083200000000000,2025-09-05 14:40:00+00:00,1757083200000000000,2025-09-05 14:40:00+00:00,,1.1723200000010001,1.172539999999,['4.69 USD'],-0.00019,-26.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151800-001-MA_CROSS-175,O-20250905-151800-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757085480000000000,2025-09-05 15:18:00+00:00,1757086020000000000,2025-09-05 15:27:00+00:00,540000000000.0,1.174479999999,1.174260000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-164600-001-MA_CROSS-178,O-20250905-164600-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1757090760000000000,2025-09-05 16:46:00+00:00,1757091240000000000,2025-09-05 16:54:00+00:00,480000000000.0,1.174490000001,1.174,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-204600-001-MA_CROSS-181,O-20250905-204600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1757105160000000000,2025-09-05 20:46:00+00:00,1757105820000000000,2025-09-05 20:57:00+00:00,660000000000.0,1.172099999999,1.1718800000010001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-221600-001-MA_CROSS-184,O-20250907-221600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1757283360000000000,2025-09-07 22:16:00+00:00,1757284080000000000,2025-09-07 22:28:00+00:00,720000000000.0,1.171130000001,1.171349999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-011200-001-MA_CROSS-187,O-20250908-011200-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1757293920000000000,2025-09-08 01:12:00+00:00,1757294340000000000,2025-09-08 01:19:00+00:00,420000000000.0,1.1714299999989999,1.1712100000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-040100-001-MA_CROSS-190,O-20250908-040100-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1757304060000000000,2025-09-08 04:01:00+00:00,1757305620000000000,2025-09-08 04:27:00+00:00,1560000000000.0,1.1709400000010002,1.1711599999990001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-051100-001-MA_CROSS-193,O-20250908-051100-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1757308260000000000,2025-09-08 05:11:00+00:00,1757308800000000000,2025-09-08 05:20:00+00:00,540000000000.0,1.1717499999990002,1.171530000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091600-001-MA_CROSS-196,O-20250908-091600-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1757322960000000000,2025-09-08 09:16:00+00:00,1757323140000000000,2025-09-08 09:19:00+00:00,180000000000.0,1.172310000001,1.1725299999990002,['4.69 USD'],-0.00019,-26.69 USD,True
