trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-220000-001-MA_CROSS-4,['O-20250107-220000-001-MA_CROSS-12'],O-20250107-220000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],61ad50a4-0475-4544-b101-f5e8e4073ea6,1736287200000000000,1736335920000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6404,LIMIT,BUY,100000.00,1.02907,GTC,,100000.00,MAKER,1.02907,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-220000-001-MA_CROSS-4,['O-20250107-220000-001-MA_CROSS-11'],O-20250107-220000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],d1d10d5c-15a6-40f5-accf-24d926e00127,1736287200000000000,1736335920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12089,LIMIT,BUY,100000.00,1.02601,GTC,,100000.00,TAKER,1.02582499999975,-0.00018500000025012397,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-111500-001-MA_CROSS-5,"['O-20250114-111500-001-MA_CROSS-14', 'O-20250114-111500-001-MA_CROSS-15']",,,,,['MA_CROSS'],42c4c397-96cf-4ba9-9d25-fcd132ec8539,1736853300000000000,1736853300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-15'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],9adf3a50-5251-41b9-baf7-dd79373a7912,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13325,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-5,['O-20250114-111500-001-MA_CROSS-14'],O-20250114-111500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],d5b57f6c-1213-4616-9f08-a234b4aa2d0b,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15093,LIMIT,SELL,100000.00,1.02670,GTC,,100000.00,TAKER,1.0278950000002502,-0.0011950000002503014,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-134500-001-MA_CROSS-6,"['O-20250116-134500-001-MA_CROSS-17', 'O-20250116-134500-001-MA_CROSS-18']",,,,,['MA_CROSS'],ce4266e3-6dc6-4538-979a-08a779e31264,1737035100000000000,1737035100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15176,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02920499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-18'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],dd2ff175-4160-4ea8-ba63-66b6b4ea0301,1737035100000000000,1737039960000000000,1.02920,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02170,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-6,['O-20250116-134500-001-MA_CROSS-17'],O-20250116-134500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],e312d18f-5966-4f4d-ba80-9f00253d18e0,1737035100000000000,1737039960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15295,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,MAKER,1.02995,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-164500-001-MA_CROSS-7,"['O-20250116-164500-001-MA_CROSS-20', 'O-20250116-164500-001-MA_CROSS-21']",,,,,['MA_CROSS'],3d1b3ae1-7ee1-416c-914e-bc847497cf9a,1737045900000000000,1737046860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-21'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],5d7027c0-e8e6-4765-a565-58fb5ccee12a,1737045900000000000,1737094500000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-7,['O-20250116-164500-001-MA_CROSS-20'],O-20250116-164500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],4b0d24bc-3086-421c-b1e5-4bb0704e3e19,1737045900000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16076,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8e8f9087-df42-4145-94d6-ade196acba6d,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16394,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-8,"['O-20250117-113000-001-MA_CROSS-24', 'O-20250117-113000-001-MA_CROSS-25']",,,,,['MA_CROSS'],3e575d4e-6b57-43ca-ae1d-6cc3c6a1b648,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16551,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-25'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],04a9ce2a-1885-414f-ac04-63ee30f58b84,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-8,['O-20250117-113000-001-MA_CROSS-24'],O-20250117-113000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],14812418-984e-4c87-a720-1175e3f2b802,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16862,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-9,"['O-20250117-191500-001-MA_CROSS-27', 'O-20250117-191500-001-MA_CROSS-28']",,,,,['MA_CROSS'],4ed53c88-424f-41c3-8abd-9311259f4880,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17374,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-28'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],5811d1b5-1ebe-446f-b9ea-1722448e084c,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-9,['O-20250117-191500-001-MA_CROSS-27'],O-20250117-191500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],98e417ac-c6c1-4b31-b3e6-e2d148da857d,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17451,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-10,"['O-20250120-051500-001-MA_CROSS-30', 'O-20250120-051500-001-MA_CROSS-31']",,,,,['MA_CROSS'],e4fc015a-fe73-447f-b076-a904f401280a,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-31'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],25eb018b-4fdd-4f0a-b060-e3afefa08476,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17950,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-10,['O-20250120-051500-001-MA_CROSS-30'],O-20250120-051500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],1f5325ab-0df2-43af-abf7-377a7a56b1a3,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21946,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-11,"['O-20250123-084500-001-MA_CROSS-33', 'O-20250123-084500-001-MA_CROSS-34']",,,,,['MA_CROSS'],344ac140-d0ef-4d26-b95d-60135f2ecca2,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-11,['O-20250123-084500-001-MA_CROSS-34'],O-20250123-084500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],2fbb5455-081c-4304-9005-b3fb1d71dcf7,1737621900000000000,1737631800000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-11,['O-20250123-084500-001-MA_CROSS-33'],O-20250123-084500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],1ffc4818-82bd-40e7-878a-4faf34f94d2f,1737621900000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22107,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04127499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ebc1801f-f494-463b-9012-a26fdbf13166,1737631800000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25769,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-12,"['O-20250128-011500-001-MA_CROSS-37', 'O-20250128-011500-001-MA_CROSS-38']",,,,,['MA_CROSS'],7b23f37d-bb31-410c-bd1a-ff678589d638,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-12,['O-20250128-011500-001-MA_CROSS-38'],O-20250128-011500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],c34e79d1-1c66-47e8-97ad-9375eabe979a,1738026900000000000,1738145940000000000,1.04704,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27740,LIMIT,BUY,100000.00,1.03954,GTC,,100000.00,MAKER,1.03954,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-12,['O-20250128-011500-001-MA_CROSS-37'],O-20250128-011500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],bd76e2cb-f553-426b-a829-2dbb33c02436,1738026900000000000,1738145940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33453,LIMIT,BUY,100000.00,1.03419,GTC,,100000.00,TAKER,1.03360499999975,-0.0005850000002498579,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-103000-001-MA_CROSS-13,"['O-20250204-103000-001-MA_CROSS-40', 'O-20250204-103000-001-MA_CROSS-41']",,,,,['MA_CROSS'],cbd1d12d-ed35-4284-8cea-539c690fa249,1738665000000000000,1738665000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-103000-001-MA_CROSS-13,['O-20250204-103000-001-MA_CROSS-41'],O-20250204-103000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],b66d2e6d-4029-4799-81c9-54084acf6522,1738665000000000000,1738736640000000000,1.03169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34634,LIMIT,SELL,100000.00,1.03919,GTC,,100000.00,MAKER,1.03919,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-103000-001-MA_CROSS-13,['O-20250204-103000-001-MA_CROSS-40'],O-20250204-103000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],375d2193-8be1-4c9e-a281-2a08ada320d0,1738665000000000000,1738736640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36337,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-14,"['O-20250206-110000-001-MA_CROSS-43', 'O-20250206-110000-001-MA_CROSS-44']",,,,,['MA_CROSS'],f47e01f3-454a-4ea6-a852-d81acacba00b,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36764,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-14,['O-20250206-110000-001-MA_CROSS-44'],O-20250206-110000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],a6265c54-a994-4a44-89ad-909b0b9ad3af,1738839600000000000,1738865100000000000,1.03823,DEFAULT
