trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-31,O-20250110-133300-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736518800000000000,2025-01-10 14:20:00+00:00,2820000000000.0,1.0246300000009998,1.0266499999990002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-34,O-20250110-174600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,207960000000000.0,1.0247199999990002,1.022700000001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-37,O-20250113-034600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,65040000000000.0,1.021440000001,1.0234599999990002,['4.09 USD'],-0.00198,-206.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-40,O-20250113-220000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736883420000000000,2025-01-14 19:37:00+00:00,77820000000000.0,1.024499999999,1.03049,['4.11 USD'],0.00585,594.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-233600-001-MA_CROSS-43,O-20250114-233600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736897760000000000,2025-01-14 23:36:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,50100000000000.0,1.030500000001,1.0325199999990002,['4.13 USD'],-0.00196,-206.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-46,O-20250115-133200-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953260000000000,2025-01-15 15:01:00+00:00,5340000000000.0,1.034489999999,1.032470000001,['4.13 USD'],-0.00195,-206.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-49,O-20250115-161600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737048480000000000,2025-01-16 17:28:00+00:00,90720000000000.0,1.029430000001,1.031449999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-172800-001-MA_CROSS-52,O-20250116-172800-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737048480000000000,2025-01-16 17:28:00+00:00,1737052680000000000,2025-01-16 18:38:00+00:00,4200000000000.0,1.031419999999,1.029400000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-025900-001-MA_CROSS-55,O-20250117-025900-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737082740000000000,2025-01-17 02:59:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,43620000000000.0,1.0303400000010001,1.032359999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-58,O-20250119-230100-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,52200000000000.0,1.0274899999990001,1.03348,['4.12 USD'],0.00583,594.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-61,O-20250120-133100-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0358299999990002,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-64,O-20250120-134500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.036060000001,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-67,O-20250120-172600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394260000000000,2025-01-20 17:31:00+00:00,300000000000.0,1.035790000001,1.037809999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-70,O-20250120-210900-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-73,O-20250121-010100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1380000000000.0,1.0364100000010001,1.038429999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-76,O-20250121-024500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737442860000000000,2025-01-21 07:01:00+00:00,15360000000000.0,1.038629999999,1.0366100000010001,['4.15 USD'],-0.00194,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-79,O-20250121-091600-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737467640000000000,2025-01-21 13:54:00+00:00,16680000000000.0,1.0356600000010001,1.037679999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-135400-001-MA_CROSS-82,O-20250121-135400-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737467640000000000,2025-01-21 13:54:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,71460000000000.0,1.037609999999,1.0436,['4.17 USD'],0.00577,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-85,O-20250122-114600-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,102360000000000.0,1.044490000001,1.0385,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-163300-001-MA_CROSS-88,O-20250123-163300-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1737649980000000000,2025-01-23 16:33:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,56400000000000.0,1.0414699999989998,1.04746,['4.17 USD'],0.00575,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-91,O-20250124-113000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737731400000000000,2025-01-24 15:10:00+00:00,13200000000000.0,1.0488200000010002,1.050839999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-94,O-20250124-171600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737744180000000000,2025-01-24 18:43:00+00:00,5220000000000.0,1.0518399999990002,1.049820000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-97,O-20250126-230100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,40140000000000.0,1.048200000001,1.050219999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-100,O-20250127-103000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,45660000000000.0,1.049649999999,1.0476300000010002,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231100-001-MA_CROSS-103,O-20250127-231100-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738019460000000000,2025-01-27 23:11:00+00:00,1738137360000000000,2025-01-29 07:56:00+00:00,117900000000000.0,1.047380000001,1.04139,['4.17 USD'],0.00572,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-106,O-20250129-142400-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,84900000000000.0,1.039779999999,1.04577,['4.17 USD'],0.00576,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-109,O-20250130-161600-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,60360000000000.0,1.043100000001,1.03711,['4.16 USD'],0.00574,594.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-112,O-20250131-103500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,16200000000000.0,1.038269999999,1.036250000001,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-115,O-20250131-211200-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.02934,['4.13 USD'],0.00579,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-118,O-20250203-013100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738548420000000000,2025-02-03 02:07:00+00:00,2160000000000.0,1.0248099999990001,1.0227900000010002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-021600-001-MA_CROSS-121,O-20250203-021600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738548960000000000,2025-02-03 02:16:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,14400000000000.0,1.022880000001,1.024899999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-124,O-20250203-091600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738576560000000000,2025-02-03 09:56:00+00:00,2400000000000.0,1.0247799999990002,1.0227600000009998,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-100000-001-MA_CROSS-127,O-20250203-100000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738576800000000000,2025-02-03 10:00:00+00:00,1738583700000000000,2025-02-03 11:55:00+00:00,6900000000000.0,1.023080000001,1.025099999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-115500-001-MA_CROSS-130,O-20250203-115500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738583700000000000,2025-02-03 11:55:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,12600000000000.0,1.0251599999990002,1.03115,['4.11 USD'],0.00584,594.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-133,O-20250203-170400-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3180000000000.0,1.027960000001,1.029979999999,['4.12 USD'],-0.00197,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-136,O-20250203-213000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27420000000000.0,1.0307599999989998,1.028740000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-139,O-20250204-103700-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,12720000000000.0,1.032850000001,1.034869999999,['4.14 USD'],-0.00196,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140900-001-MA_CROSS-142,O-20250204-140900-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1738678140000000000,2025-02-04 14:09:00+00:00,1738746240000000000,2025-02-05 09:04:00+00:00,68100000000000.0,1.034979999999,1.04097,['4.15 USD'],0.00579,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-145,O-20250205-114700-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.043339999999,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175600-001-MA_CROSS-148,O-20250205-175600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738778160000000000,2025-02-05 17:56:00+00:00,1738791900000000000,2025-02-05 21:45:00+00:00,13740000000000.0,1.041919999999,1.0399000000010001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214600-001-MA_CROSS-151,O-20250205-214600-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738791960000000000,2025-02-05 21:46:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,151740000000000.0,1.039760000001,1.03377,['4.15 USD'],0.00576,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-154,O-20250209-234800-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,157980000000000.0,1.031169999999,1.03716,['4.13 USD'],0.00581,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-157,O-20250211-214600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739347680000000000,2025-02-12 08:08:00+00:00,37320000000000.0,1.035990000001,1.0380099999990002,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-101300-001-MA_CROSS-160,O-20250212-101300-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739355180000000000,2025-02-12 10:13:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,11880000000000.0,1.037069999999,1.0350500000010001,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-163,O-20250212-134600-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,3000000000000.0,1.033250000001,1.035269999999,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-166,O-20250212-163000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739380920000000000,2025-02-12 17:22:00+00:00,3120000000000.0,1.0359999999990002,1.0419900000000002,['4.15 USD'],0.00578,594.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-169,O-20250212-211200-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739414400000000000,2025-02-13 02:40:00+00:00,19680000000000.0,1.0387200000010002,1.040739999999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-024000-001-MA_CROSS-172,O-20250213-024000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739414400000000000,2025-02-13 02:40:00+00:00,1739449020000000000,2025-02-13 12:17:00+00:00,34620000000000.0,1.0406899999989998,1.038670000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-175,O-20250213-130100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0407699999989999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-178,O-20250213-160100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.041260000001,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-181,O-20250213-233800-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739521500000000000,2025-02-14 08:25:00+00:00,31620000000000.0,1.0459400000010002,1.047959999999,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-184,O-20250214-091600-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,10260000000000.0,1.048119999999,1.046100000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-187,O-20250214-163600-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739887440000000000,2025-02-18 14:04:00+00:00,336480000000000.0,1.0501700000010001,1.04418,['4.19 USD'],0.0057,594.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-160100-001-MA_CROSS-190,O-20250218-160100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1739894460000000000,2025-02-18 16:01:00+00:00,1739899320000000000,2025-02-18 17:22:00+00:00,4860000000000.0,1.046669999999,1.0446500000010002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-172200-001-MA_CROSS-193,O-20250218-172200-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1739899320000000000,2025-02-18 17:22:00+00:00,1740065460000000000,2025-02-20 15:31:00+00:00,166140000000000.0,1.044660000001,1.0466799999990002,['4.18 USD'],-0.00193,-206.18 USD,True
