timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.02968325,1.0296898333333337
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0296667499999999,1.029686958333334
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0296654999999997,1.029686958333334
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.029661,1.0296872500000007
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296492499999998,1.0296855833333338
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0405962500000001,1.04062
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.040613,1.0405922500000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.04061525,1.0405905000000002
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.04060675,1.0405888750000003
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.04061725,1.0405881250000002
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=26.32, bearish trend)",1.0406195,1.0405836250000002
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.44 < -DI=41.51, bearish trend)",1.04061875,1.040577375
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.65 < -DI=40.66, bearish trend)",1.04060625,1.040567625
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0405907500000002,1.0405586666666669
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0405822500000002,1.0405474166666668
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405820000000001,1.040537
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.28 < -DI=23.90, bearish trend)",1.04056525,1.040527041666667
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0405645000000001,1.040545541666667
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.040567,1.0405615833333335
2025-02-04 13:15:00+00:00,2025-02-04 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0318902500000005,1.0318841666666672
2025-02-06 13:00:00+00:00,2025-02-06 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0374820000000002,1.0374924583333336
2025-02-18 04:30:00+00:00,2025-02-18 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.04756375,1.0475942083333332
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475059999999998,1.0476009999999998
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442230000000001,1.0441667916666666
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.0441683333333331
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=15.41, bullish trend)",1.0474575,1.04753175
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.0473797499999997,1.0475530833333333
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04729025,1.0475732500000001
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.04722075,1.0475925833333337
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0471905000000001,1.0476112500000003
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047144,1.0476282916666668
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0471342499999998,1.0476495000000001
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471517500000003,1.0476734166666668
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.04716325,1.0476952083333335
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471645000000003,1.0477152083333336
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471632499999999,1.0477369583333338
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471667500000001,1.047758166666667
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0488502499999999,1.0488800000000003
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.08887575,1.0889162083333335
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.08889975,1.0889390416666669
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.088911,1.088961541666667
2025-03-14 17:15:00+00:00,2025-03-14 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0876412500000003,1.0876390833333338
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091515,1.0915612916666673
2025-04-01 11:45:00+00:00,2025-04-01 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0811772499999999,1.0811844583333337
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810862499999998,1.0811789583333336
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809985,1.0811746250000003
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0810105,1.0808937083333336
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08117875,1.0809038750000002
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.08133275,1.0809125000000004
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0814835000000003,1.0809187916666667
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0816320000000001,1.0809265833333335
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.0969887500000004,1.0972655416666663
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0968725000000004,1.0973412916666663
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0968180000000003,1.0974266666666663
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0966965000000002,1.0975072916666662
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0966205,1.097592083333333
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965155000000002,1.097668958333333
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963800000000001,1.097732083333333
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0972037083333326
2025-04-15 10:00:00+00:00,2025-04-15 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1343960000000002,1.1343981666666667
2025-04-15 10:15:00+00:00,2025-04-15 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.134443,1.134460625
2025-04-15 10:30:00+00:00,2025-04-15 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.13448375,1.134510041666667
2025-04-15 10:45:00+00:00,2025-04-15 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.134523,1.1345666250000004
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1342730000000005,1.1342633333333334
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363317499999999,1.1362801666666675
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13639275,1.136277500000001
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.13643875,1.1362701666666672
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.13647125,1.1362523750000006
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.13649575,1.1362381250000009
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.13653375,1.1362265833333338
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13654375,1.1362167083333337
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365667499999998,1.1362042083333337
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365815,1.136186958333334
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136568,1.1361646666666674
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365617499999998,1.1361374166666673
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365854999999998,1.1361077083333342
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365659999999997,1.1360737916666672
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365569999999998,1.1360452916666672
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1365357499999997,1.1360220416666673
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1365297499999998,1.136002208333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.13653775,1.1359792083333342
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1365729999999998,1.1359594166666676
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1365842499999999,1.1359366666666675
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1358065,1.1358310833333325
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357502499999999,1.1358409583333329
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135713,1.1358547916666664
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357147499999998,1.1358699583333332
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1381074999999998,1.1381236249999995
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.13811525,1.138128375
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380945,1.1381313333333334
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380945,1.1381366250000002
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.138102,1.1381432916666665
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381055,1.1381513333333333
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.1381145,1.13815725
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1317570000000001,1.1318265000000003
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1316267500000003,1.131800333333334
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315102500000003,1.131777041666667
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1314090000000006,1.131755791666667
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1313182500000003,1.1317372500000005
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1312617500000002,1.1317194583333336
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312355000000003,1.1317000000000002
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1312375000000001,1.131686166666667
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1312497500000003,1.1316733750000003
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1312555000000002,1.1316597916666666
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312785,1.131649125
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.13130525,1.1316417499999998
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131337,1.1316294583333328
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314125000000002,1.1316210833333329
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.13160425,1.1315957083333332
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316847500000002,1.1315961250000002
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.81 < -DI=24.05, bearish trend)",1.1317572500000002,1.1315903333333333
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,BUY,close_only,Closed existing short position,1.1318605000000004,1.1315845416666668
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1322010000000002,1.1321663750000002
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.42, bearish trend)",1.1322847500000002,1.132179
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.13362175,1.1337270416666663
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1165054999999997,1.1164820416666665
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186312499999997,1.1186685000000003
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.1186177499999999,1.1187005833333337
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.11862775,1.1187346250000005
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.11863875,1.1187668750000008
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186344999999998,1.1187990000000003
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1186284999999998,1.1188342916666671
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.118604,1.1188721250000004
