timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.65 pips threshold),1.0416156818181823,1.041551913043478
2025-02-04 11:45:00+00:00,2025-02-04 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.65 pips threshold),1.0317643181818184,1.031740217391305
2025-02-04 12:00:00+00:00,2025-02-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=20.56, bearish trend)",1.0317850000000002,1.0317100869565226
2025-02-04 12:15:00+00:00,2025-02-04 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318059090909093,1.0316814347826093
2025-02-04 12:30:00+00:00,2025-02-04 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318261363636365,1.0316523478260877
2025-02-04 12:45:00+00:00,2025-02-04 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318336363636365,1.0316243913043484
2025-02-11 17:45:00+00:00,2025-02-11 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.65 pips threshold),1.0325188636363634,1.0325118695652173
2025-02-18 04:00:00+00:00,2025-02-18 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0477265909090907,1.0477604347826084
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.65 pips threshold),1.044107272727273,1.0440978260869558
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0441870454545457,1.044101434782608
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.65 pips threshold),1.0477027272727273,1.0477528260869569
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476177272727272,1.0477738695652177
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.047541590909091,1.0477947391304352
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0474786363636364,1.0478158695652178
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473961363636362,1.0478336521739133
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0473227272727272,1.0478505217391307
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0472786363636364,1.0478703913043481
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0472629545454548,1.0478931304347827
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472388636363639,1.0479136521739132
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472368181818181,1.0479341739130437
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047232272727273,1.0479528260869566
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0478618181818184,1.047828260869566
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.65 pips threshold),1.0489465909090905,1.0489775652173918
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488709090909087,1.0489753478260875
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0487888636363636,1.048974782608696
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.65 pips threshold),1.0418406818181816,1.041813043478261
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419386363636363,1.0418018260869568
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420427272727273,1.0417972173913046
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0890729545454545,1.089133
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.0890170454545454,1.0891630869565216
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.0889845454545457,1.0891928260869563
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.0889438636363638,1.0892185652173911
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.087525681818182,1.087523826086957
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0876027272727276,1.0875126086956524
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0876743181818187,1.0874979130434785
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0877781818181822,1.0874809565217394
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.65 pips threshold),1.078541590909091,1.0785299999999998
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.0786009090909094,1.0785301739130433
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786738636363642,1.0785301739130433
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787643181818185,1.0785301739130433
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.65 pips threshold),1.081194090909091,1.0812529565217393
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811161363636363,1.0812515217391305
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.0808220454545454,1.0807782173913045
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0809836363636363,1.0807915217391306
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0811279545454546,1.0808021304347828
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0812663636363637,1.0808084782608698
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.081408863636364,1.0808150000000003
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.097848181818182,1.0980160434782607
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0976493181818183,1.0980907391304346
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0975075000000003,1.0981683913043476
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.097378181818182,1.0982403478260867
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.097184772727273,1.0983173043478258
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970813636363639,1.0983892173913044
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969265909090913,1.0984435652173912
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955565909090912,1.0953073043478263
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0958406818181818,1.0953163913043482
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960972727272729,1.095320391304348
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.0982377272727273,1.0982193478260864
2025-04-15 07:45:00+00:00,2025-04-15 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.65 pips threshold),1.134407272727273,1.1344488695652175
2025-04-15 08:00:00+00:00,2025-04-15 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=27.79, bullish trend)",1.1344227272727274,1.1345101304347829
2025-04-25 18:45:00+00:00,2025-04-25 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.65 pips threshold),1.1361797727272724,1.1361466521739139
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1362286363636362,1.1361257826086963
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136292727272727,1.1361033913043486
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.136351136363636,1.136078782608696
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1363711363636362,1.1360531304347827
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.136371818181818,1.1360325217391307
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.136380909090909,1.13601547826087
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136391818181818,1.1359963478260875
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364347727272726,1.1359803043478265
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364718181818179,1.1359651304347833
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136509318181818,1.135948608695653
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.136517727272727,1.135925347826088
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136524318181818,1.1359027391304353
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365036363636363,1.1358766956521744
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1364693181818182,1.1358531739130442
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.136439090909091,1.1358280000000007
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1364402272727272,1.1358038695652177
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364225,1.1357800434782612
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.136425,1.1357610869565222
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1363947727272725,1.1357390000000005
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,close_only,Closed existing long position,1.1359147727272727,1.1359819999999998
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.65 pips threshold),1.1365090909090911,1.1364445217391306
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.136666818181818,1.1364536521739133
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1368093181818184,1.1364633913043483
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.1381511363636363,1.1381540434782607
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.65 pips threshold),1.1381261363636364,1.1381520434782608
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.1381111363636363,1.1381515652173912
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.138111590909091,1.1381515217391303
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.65 pips threshold),1.1381184090909091,1.1381551739130435
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.138098181818182,1.1381613478260875
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.65 pips threshold),1.1381172727272728,1.138174434782609
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.65 pips threshold),1.1381379545454544,1.138189434782609
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.65 pips threshold),1.1381611363636364,1.138202086956522
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.65 pips threshold),1.138176590909091,1.1382122608695655
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.1381586363636365,1.1382190869565219
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.65 pips threshold),1.131500681818182,1.1315011304347828
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.65 pips threshold),1.131455,1.1314960000000003
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.65 pips threshold),1.131468863636364,1.1314916956521741
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.65 pips threshold),1.1314875000000002,1.1314885652173914
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315977272727273,1.1317003478260867
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.1323979545454548,1.1323951739130438
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.1324504545454548,1.1324102173913047
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.65 pips threshold),1.1335961363636367,1.1336504347826082
